time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7896.206090521589,131.6034348420265,替保护液,0.20263561112989095,0.20263561112989095,766.7736827309236,320.29786746987946,349.4158554216867,0.18473895582321676,0.1721549017025562,2.716739664895072,0.41919948744810875,0.6812,0.1869831344873286,0.3678353846121785,0.0
7896.428309279359,131.60713848798932,替保护液,0.2026897102835765,0.2026897102835765,766.7736827309236,320.29786746987946,349.4158554216867,0.18473895582321676,0.17221809189841,2.7159626770860577,0.41910922545149887,0.6809,0.18703997799770988,0.36777891437097443,0.0
7896.653933417666,131.61089889029444,替保护液,0.20274261102535204,0.20274261102535204,766.7736827309236,320.29786746987946,349.4158554216867,0.18473895582321676,0.1722739082839529,2.765187954105135,0.4248000680149381,0.6807,0.18709360147872545,0.36775567572986545,0.0
7896.909078278771,131.6151513046462,替保护液,0.20280233654326735,0.20280233654326735,766.7736827309236,320.29786746987946,349.4158554216867,0.18473895582321676,0.17233141753825873,2.7618881276001592,0.424420330725759,0.6804,0.18715287903690322,0.3677313694854298,0.0
7897.23325744896,131.620554290816,替保护液,0.202879015544185,0.202879015544185,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17239470887214803,2.7597223456036746,0.42417096070449645,0.6803,0.18722813068560637,0.36770329403004665,0.0
7897.580542789079,131.626342379818,替保护液,0.20296006648505677,0.20296006648505677,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.1724552234699769,2.757328385130844,0.42389519230006223,0.6803,0.1873076508520263,0.36766695968675267,0.0
7897.941669340065,131.63236115566775,替保护液,0.2030437101659531,0.2030437101659531,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17251455687424277,2.7560534423077483,0.42374827343155697,0.6802,0.1873897241525551,0.36762787559998494,0.0
7898.337943832737,131.63896573054564,替保护液,0.20313586069974757,0.20313586069974757,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17257670428164584,2.755220094433471,0.42365222179705997,0.6802,0.18747999845809812,0.367587285670904,0.0
7898.765968217804,131.64609947029672,替保护液,0.20323543826762042,0.20323543826762042,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.1726402614650137,2.7539102057627507,0.42350121173227373,0.6802,0.1875774876224417,0.3675428510400096,0.0
7899.217514059474,131.65362523432455,替保护液,0.20334045913647072,0.20334045913647072,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17270476598817838,2.7533084121603997,0.4234318208999531,0.6799,0.1876802805540253,0.3674950462011977,0.0
7899.686881769823,131.66144802949705,替保护液,0.2034495933110361,0.2034495933110361,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17276991362627625,2.7535591352459963,0.42346073196566403,0.6799,0.18778708798483335,0.36744493854550536,0.0
7900.168231109488,131.66947051849147,替保护液,0.20356135620069726,0.20356135620069726,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17283511526923015,2.7533514439445765,0.42343678303008936,0.6796,0.1878964937550061,0.3673932612310981,0.0
7900.663374480122,131.67772290800204,替保护液,0.20367633929407927,0.20367633929407927,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17290105241305476,2.7530191144065776,0.42339845995901004,0.6793,0.18800905673871204,0.3673407679810065,0.0
7901.173976786725,131.68623294644541,替保护液,0.2037950497915205,0.2037950497915205,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.1729681488448455,2.752600179544279,0.42335014623765244,0.679,0.188125257629785,0.36728732962386496,0.0
7901.702273119742,131.69503788532904,替保护液,0.203917989287459,0.203917989287459,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.1730364388576382,2.751853463426504,0.4232640210586832,0.6791,0.18824559884964234,0.3672328280447625,0.0
7902.243805058155,131.70406341763592,替保护液,0.20404409420102565,0.20404409420102565,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17310564494692074,2.7437433011134815,0.42232777747501615,0.679,0.18836905449976687,0.3671770962148962,0.0
7902.802399593559,131.71337332655932,替保护液,0.20417421983014003,0.20417421983014003,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17317580625344978,2.7413219145227026,0.42204795617023194,0.6788,0.18849645925608785,0.36712067440256335,0.0
7903.371748339934,131.72286247233222,替保护液,0.20430683979844289,0.20430683979844289,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17324647519599642,2.737827439995308,0.4216438872467796,0.6786,0.18862633319792038,0.3670632229966353,0.0
7903.594820208143,131.72658033680239,替保护液,0.2043611303629094,0.2043611303629094,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17330964765697524,2.7338459689326844,0.4211831622094203,0.6784,0.18868348658895098,0.36700544904200044,0.0
7903.821207795451,131.73035346325753,替保护液,0.2044141193801322,0.2044141193801322,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17336517406256002,2.779349320648295,0.4264268865445794,0.6781,0.18873732426456324,0.3669819700150168,0.0
7904.077373603347,131.73462289338912,替保护液,0.2044739503331682,0.2044739503331682,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17342228039721014,2.7717035805149624,0.4255491374168531,0.6779,0.188796862678263,0.36695744040937545,0.0
7904.4045065106875,131.74007510851146,替保护液,0.2045511436636959,0.2045511436636959,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.1734851121540062,2.764647776329929,0.42473792261413035,0.6777,0.18887283189252527,0.3669290785753832,0.0
7904.755122406919,131.745918706782,替保护液,0.20463270993623311,0.20463270993623311,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17354487463797016,2.7569746785981963,0.4238544364517236,0.6777,0.18895310420580005,0.36689215245568696,0.0
7905.119706866251,131.75199511443753,替保护液,0.20471684404307483,0.20471684404307483,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17360329695335594,2.7502079388207537,0.42307418317323164,0.6774,0.18903592817700446,0.36685239961575433,0.0
7905.519978801937,131.7586663133656,替保护液,0.20480961356384159,0.20480961356384159,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.1736645998606781,2.7437919357839387,0.4223333964273235,0.6774,0.18912711332671614,0.3668111062050836,0.0
7905.950632251849,131.76584387086416,替保护液,0.20490954524127472,0.20490954524127472,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17372745986313717,2.7371382999396587,0.4215641680803931,0.6773,0.18922528515846715,0.3667658745338574,0.0
7906.400307772062,131.77333846286768,替保护液,0.20501392100619045,0.20501392100619045,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17379127624648352,2.73145223349655,0.4209059889916489,0.6771,0.18932780326267643,0.3667174279211,0.0
7906.867607606248,131.78112679343747,替保护液,0.20512243574244537,0.20512243574244537,766.7736827309236,320.29786746987946,359.1218514056224,0.18473895582321676,0.17385601074417226,2.726323251487747,0.4203116516564418,0.6771,0.1894343710578482,0.36666719164278194,0.0
7907.346783370523,131.78911305617538,替保护液,0.20523351658389735,0.20523351658389735,776.4796787148593,320.29786746987946,359.1218514056224,0.1887550200802432,0.1739206554287681,2.781171173686719,0.42663584165761825,0.6771,0.18954348719208933,0.3666154209932881,0.0
7907.837826099712,131.79729710166188,替保护液,0.20534734494696197,0.20534734494696197,776.4796787148593,320.29786746987946,359.1218514056224,0.1887550200802432,0.17398589296081562,2.778944156204985,0.4263804063751515,0.677,0.1896553056756905,0.36656283686951685,0.0
7908.341366915675,131.8056894485946,替保护液,0.20546419419801362,0.20546419419801362,776.4796787148593,320.29786746987946,359.1218514056224,0.1887550200802432,0.17405212401884548,2.776167832550906,0.4260618072006501,0.6768,0.18977007194209194,0.3665095184832545,0.0
7908.855745714688,131.81426242857813,替保护液,0.20558358539972138,0.20558358539972138,776.4796787148593,320.29786746987946,359.1218514056224,0.1887550200802432,0.17411896862631565,2.7736214096564957,0.4257694348857898,0.6766,0.18988733435236826,0.36645544766371657,0.0
7909.383449256101,131.8230574876017,替保护液,0.20570613929274398,0.20570613929274398,776.4796787148593,320.29786746987946,359.1218514056224,0.1887550200802432,0.1741866987022293,2.7715119523894827,0.4255271208065602,0.6766,0.1900077107391178,0.3664008545026512,0.0
7909.922373356915,131.8320395559486,替保护液,0.20583141433330363,0.20583141433330363,776.4796787148593,320.29786746987946,359.1218514056224,0.1887550200802432,0.174255345860369,2.7701916163371183,0.42537540132467067,0.6764,0.1901307497125577,0.36634553382977647,0.0
7910.477946927076,131.84129911545128,替保护液,0.20596067596417336,0.20596067596417336,776.4796787148593,320.29786746987946,359.1218514056224,0.1887550200802432,0.17432513126246882,2.7686854628566637,0.4252022806835042,0.6762,0.1902576912995417,0.36628975648357975,0.0
7910.698626472356,131.8449771078726,替保护液,0.20601438679830122,0.20601438679830122,776.4796787148593,320.29786746987946,359.1218514056224,0.1887550200802432,0.17438812238912293,2.7673417259576443,0.4250477845432341,0.676,0.19031441921586897,0.36623301128751085,0.0
7910.922669915309,131.84871116525514,替保护液,0.2060669059465616,0.2060669059465616,776.4796787148593,320.29786746987946,359.1218514056224,0.1887550200802432,0.17444379473614313,2.8154078274889924,0.4305484449643293,0.6759,0.19036792207592343,0.36620955368739305,0.0
7911.176336561371,131.85293894268952,替保护液,0.20612627673625727,0.20612627673625727,776.4796787148593,320.29786746987946,359.1218514056224,0.1887550200802432,0.17450116964819085,2.8117568443324905,0.43013248150807837,0.6756,0.19042713896912122,0.36618507105020226,0.0
7911.4987301330475,131.8583121688841,替保护液,0.20620250711877328,0.20620250711877328,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.17456424016682023,2.7495691127566477,0.4230004674144082,0.6755,0.1905023281672849,0.3661567443848104,0.0
7911.843713295872,131.86406188826453,替保护液,0.20628297184144975,0.20628297184144975,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.17462445232783388,2.7471424936992896,0.42272036783803724,0.6755,0.19058166669723753,0.3661200155849709,0.0
7912.20245695258,131.87004094920968,替保护液,0.20636601455107847,0.20636601455107847,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.17468348360812674,2.745941691277304,0.4225817114327164,0.6755,0.19066354439101033,0.36608054530502043,0.0
7912.596395808498,131.8766065968083,替保护液,0.20645755109064431,0.20645755109064431,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.17474522682897298,2.7451935645621854,0.4224953085593528,0.6754,0.19075364142695878,0.3660395486438184,0.0
7913.021728335133,131.8836954722522,替保护液,0.20655647347779107,0.20655647347779107,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.1748085277894048,2.744621600834747,0.4224292424334961,0.6752,0.19085093650331572,0.3659946002788051,0.0
7913.468061793064,131.89113436321773,替保护液,0.20666030088584453,0.20666030088584453,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.17487285359171872,2.7436098368619195,0.4223123575510508,0.675,0.19095302051151825,0.365946276838583,0.0
7913.931820181239,131.89886366968733,替保护液,0.20676820929572476,0.20676820929572476,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.1749380295649224,2.742766568246977,0.42221492016306916,0.6748,0.19105909247387867,0.3658959082395207,0.0
7914.407285742509,131.9067880957085,替保护液,0.2068786880477493,0.2068786880477493,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.17500326559160742,2.741996986596774,0.42212598275974467,0.6746,0.19116770796405386,0.36584399794751304,0.0
7914.896319959017,131.9149386659836,替保护液,0.20699228918876794,0.20699228918876794,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.1750690419331757,2.7415685505461522,0.42207646422588174,0.6746,0.19127938871724867,0.36579127720650256,0.0
7915.400602350494,131.92334337250824,替保护液,0.20710957460370377,0.20710957460370377,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.17513597285869245,2.741529709004747,0.42207197472025504,0.6743,0.19139466168297167,0.3657375765224116,0.0
7915.922226761497,131.9320371126916,替保护液,0.20723102032973742,0.20723102032973742,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.1752041049207544,2.740757863270557,0.4219827535777402,0.6742,0.19151399721642332,0.36568278627817835,0.0
7916.456848392938,131.94094747321563,替保护液,0.20735559811465967,0.20735559811465967,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.1752731966916917,2.739850463341917,0.42187784549703844,0.6738,0.1916363904751562,0.3656267489589869,0.0
7917.008238726481,131.950137312108,替保护液,0.20748415966252962,0.20748415966252962,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.1753433321863934,2.7388143411524086,0.4217580320448241,0.6739,0.19176268652766482,0.3655700046635719,0.0
7917.570145752144,131.9595024292024,替保护液,0.20761519804628176,0.20761519804628176,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.17541407280273705,2.737693113883753,0.42162834937252225,0.6735,0.19189141501413698,0.36551221520330457,0.0
7917.789653541106,131.96316089235177,替保护液,0.20766868384817702,0.20766868384817702,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.17547702898540443,2.7373256727028026,0.42158584429826296,0.6733,0.1919479598132979,0.36545410300833525,0.0
7918.012409778041,131.96687349630068,替保护液,0.20772089744168568,0.20772089744168568,776.4796787148593,330.0038634538152,359.1218514056224,0.18473895582321676,0.1755324925505951,2.783547464215247,0.4269082728786906,0.673,0.19200118758884033,0.3654304447836164,0.0
7918.26514690817,131.97108578180283,替保护液,0.2077800264967334,0.2077800264967334,776.4796787148593,330.0038634538152,368.8278473895582,0.18473895582321676,0.17558960988348138,2.780033434997659,0.426505359095502,0.6729,0.19206020342296318,0.36540578116176714,0.0
7918.588094795771,131.9764682465962,替保护液,0.20785633918420116,0.20785633918420116,776.4796787148593,330.0038634538152,368.8278473895582,0.18473895582321676,0.17565238520962898,2.777588423936244,0.42622485036826285,0.6727,0.19213554033921268,0.36537719091926163,0.0
