time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
5776.6478596771785,96.27746432795297,注尾浆,0.1414449140661906,0.1414449140661906,981.2530120481929,59.46987951807229,237.87951807228916,0.37349397590346317,0.1618416675942657,180.36353157053372,0.9730259778844501,0.7488,0.13931931774428838,0.4947593933269233,0.0
5777.17226758972,96.28620445982867,注尾浆,0.14153463809704,0.14153463809704,981.2530120481929,59.46987951807229,237.87951807228916,0.37349397590346317,0.1619463066350539,179.84247275686357,0.9729499398843422,0.7487,0.13940663426467065,0.49471642039963754,0.0
5777.728708349054,96.29547847248423,注尾浆,0.14162897882079503,0.14162897882079503,981.2530120481929,59.46987951807229,237.87951807228916,0.37349397590346317,0.16205102751787173,179.37788307401567,0.9728817799801247,0.7484,0.13949860397619412,0.4946673254040147,0.0
5778.320540547154,96.30534234245258,注尾浆,0.14172912838988766,0.14172912838988766,981.2530120481929,59.46987951807229,237.87951807228916,0.37349397590346317,0.16215834652818553,179.0618501135473,0.9728352181784791,0.7484,0.13959620437860268,0.49461535315790117,0.0
5778.958089857638,96.31596816429396,注尾浆,0.1418371345016028,0.1418371345016028,981.2530120481929,59.46987951807229,237.87951807228916,0.37349397590346317,0.16226978354104238,178.7144745309067,0.9727838537885112,0.7482,0.13970133120607942,0.4945602755084077,0.0
5779.635419361332,96.32725698935555,注尾浆,0.14195184102202876,0.14195184102202876,981.2530120481929,59.46987951807229,237.87951807228916,0.37349397590346317,0.16238433101959798,178.34118430109092,0.9727284405898198,0.7481,0.1398129228422794,0.49450120764665045,0.0
5780.347401642083,96.3391233607014,注尾浆,0.1420723766317276,0.1420723766317276,981.2530120481929,59.46987951807229,237.87951807228916,0.37349397590346317,0.1625016242112881,177.94124979456024,0.9726688212438971,0.748,0.13993014527484743,0.494438800242208,0.0
5781.086026647526,96.35143377745877,注尾浆,0.14219732450521072,0.14219732450521072,981.2530120481929,59.46987951807229,237.87951807228916,0.37349397590346317,0.16262084826240958,177.59306705480157,0.9726167040148389,0.7477,0.14005165441244827,0.4943736318470858,0.0
5781.846816919814,96.36411361533024,注尾浆,0.14232594714270647,0.14232594714270647,981.2530120481929,59.46987951807229,247.79116465863456,0.37349397590346317,0.16274172554688973,177.25989823234877,0.9725666476910577,0.7476,0.1401767353752734,0.49430652728453706,0.0
5782.627229682857,96.37712049471429,注尾浆,0.14245784391331284,0.14245784391331284,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16286413089937143,178.8473729200481,0.972803527618671,0.7474,0.14030499213754713,0.49423797065652453,0.0
5782.979075439364,96.38298459065608,注尾浆,0.14252125641920976,0.14252125641920976,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16296616093572475,178.56957902279242,0.9727623714854235,0.7473,0.1403709177939519,0.4941682528120201,0.0
5783.330646342157,96.38884410570262,注尾浆,0.14258174569143747,0.14258174569143747,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16305705097558287,185.23205796127093,0.9737163123104207,0.7471,0.14043205069515322,0.49413608797129444,0.0
5783.68761910638,96.394793651773,注尾浆,0.14264218718776867,0.14264218718776867,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16314580677936874,184.5127799643157,0.973616555036861,0.7471,0.1404922340956774,0.494103516527536,0.0
5784.071897961755,96.40119829936258,注尾浆,0.14270737257418895,0.14270737257418895,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16323758241136713,184.10195008767022,0.9735592361808965,0.747,0.14055644408806178,0.4940702508906934,0.0
5784.532889932101,96.40888149886835,注尾浆,0.14278638848898575,0.14278638848898575,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16333798431583077,183.73012956594775,0.9735071447706878,0.7467,0.14063351882213798,0.4940343311790425,0.0
5785.058135273604,96.4176355878934,注尾浆,0.14287602931356896,0.14287602931356896,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16344194820615413,183.18532282201707,0.9734304465139987,0.7466,0.14072082489796747,0.49399110927180506,0.0
5785.613585507078,96.42689309178463,注尾浆,0.14296994672648108,0.14296994672648108,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.1635456797292635,182.72915597182956,0.9733658846218309,0.7465,0.14081246482103357,0.49394184776969885,0.0
5786.200909714527,96.43668182857546,注尾浆,0.14306899979472967,0.14306899979472967,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16365141584835835,182.442432884872,0.9733251434958112,0.7463,0.14090911658871047,0.49388988722966276,0.0
5786.8308494014955,96.44718082335825,注尾浆,0.14317532406538358,0.14317532406538358,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.163760798919393,182.13153322208169,0.9732808259842227,0.7462,0.14101275185789933,0.4938351593283564,0.0
5787.492529538701,96.45820882564502,注尾浆,0.14328687875976834,0.14328687875976834,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16387231744092345,181.78204573986315,0.9732308317954519,0.7461,0.14112147377526713,0.49377674542464955,0.0
5788.180994806808,96.46968324678012,注尾浆,0.14340289572092133,0.14340289572092133,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16398592249128421,181.48464794404333,0.9731881414629889,0.746,0.1412345295022599,0.49371575760799824,0.0
5788.897556847225,96.48162594745375,注尾浆,0.14352373901207752,0.14352373901207752,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16410214223692154,181.19374028054298,0.9731462508220396,0.7461,0.14135223069211258,0.4936527426966547,0.0
5789.643116157968,96.49405193596613,注尾浆,0.14364958129338223,0.14364958129338223,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16422106853159762,180.88666299070496,0.9731018895086087,0.7459,0.141474722654425,0.4935876519936861,0.0
5790.415976209391,96.50693293682319,注尾浆,0.14378010983116296,0.14378010983116296,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.1643424866769419,180.5840960621489,0.9730580361890192,0.7456,0.1416017258831736,0.49352046939620503,0.0
5791.210824196793,96.52018040327988,注尾浆,0.1439143528763175,0.1439143528763175,991.1646586345382,59.46987951807229,247.79116465863456,0.37751004016048967,0.16446576693697448,180.25346787511066,0.9730099519466444,0.7452,0.14173232704626088,0.4934514272251148,0.0
