time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
5794.7810373687125,96.5796839561452,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048025734746858,0.0
5796.997504835306,96.61662508058843,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036963552070269,0.0
5799.2139723019,96.65356620503167,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025902124855764,0.0
5801.430439768494,96.6905073294749,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014841483880492,0.0
5803.646907235087,96.72744845391813,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003781660186623,0.0
5805.863374701681,96.76438957836135,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992722684943427,0.0
5808.079842168275,96.80133070280458,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981664589313731,0.0
5810.2963096348685,96.83827182724781,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970607404326441,0.0
5812.512777101462,96.87521295169104,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959551160756573,0.0
5814.729244568056,96.91215407613427,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948495889014209,0.0
5816.94571203465,96.94909520057749,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937441619043576,0.0
5819.162179501243,96.98603632502072,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926388380233274,0.0
5821.378646967837,97.02297744946395,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915336201338565,0.0
5823.595114434431,97.05991857390718,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590428511041636,0.0
5825.8115819010245,97.09685969835041,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893235134773411,0.0
5828.028049367618,97.13380082279363,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882186300928012,0.0
5830.244516834212,97.17074194723686,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587113863458528,0.0
5832.460984300806,97.2076830716801,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860092160625964,0.0
5834.677451767399,97.24462419612333,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849046903108478,0.0
5836.893919233993,97.28156532056656,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838002885283712,0.0
5839.110386700587,97.31850644500977,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826960129622033,0.0
5841.3268541671805,97.355447569453,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815918657851674,0.0
5843.543321633774,97.39238869389624,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804878491007652,0.0
5845.759789100368,97.42932981833947,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793839649490137,0.0
5847.976256566962,97.4662709427827,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578280215313124,0.0
5850.192724033555,97.50321206722592,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771766021268929,0.0
5852.409191500149,97.54015319166915,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760731272826874,0.0
5854.625658966743,97.57709431611238,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749697926398896,0.0
5856.8421264333365,97.61403544055561,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738666000336697,0.0
5859.05859389993,97.65097656499884,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727635512839548,0.0
5861.275061366524,97.68791768944206,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571660648204464,0.0
5863.491528833118,97.72485881388529,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705578926116819,0.0
5865.707996299711,97.76179993832852,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694552863336482,0.0
5867.924463766305,97.79874106277175,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683528312184503,0.0
5870.140931232899,97.83568218721499,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567250529142312,0.0
5872.3573986994925,97.8726233116582,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661483820171804,0.0
5874.573866166086,97.90956443610143,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565046391797723,0.0
5876.79033363268,97.94650556054467,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639445604876624,0.0
5879.006801099274,97.9834466849879,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562842890145381,0.0
5881.223268565867,98.02038780943113,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617413828887451,0.0
5883.439736032461,98.05732893387435,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606400408991069,0.0
5885.656203499055,98.09427005831758,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595388664244558,0.0
5887.8726709656485,98.13121118276081,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584378617817017,0.0
5890.089138432242,98.16815230720404,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573370293580853,0.0
5892.305605898836,98.20509343164727,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562363716117156,0.0
5894.52207336543,98.24203455609049,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555135891071253,0.0
5896.738540832023,98.27897568053372,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540355903347558,0.0
5898.955008298617,98.31591680497695,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529354720677214,0.0
5901.171475765211,98.35285792942018,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5518355390003583,0.0
5903.3879432318045,98.38979905386341,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507357939241279,0.0
5905.604410698398,98.42674017830663,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496362396876043,0.0
5907.820878164992,98.46368130274986,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485368791916979,0.0
5910.037345631586,98.5006224271931,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547437715384292,0.0
5912.253813098179,98.53756355163632,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463387512543461,0.0
5914.470280564773,98.57450467607956,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452399898255121,0.0
5916.686748031367,98.61144580052277,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441414341493166,0.0
5918.90321549796,98.648386924966,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430430872979521,0.0
5921.119682964554,98.68532804940924,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419449523567249,0.0
5923.336150431148,98.72226917385247,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408470324161996,0.0
5925.552617897742,98.7592102982957,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539749330564076,0.0
5927.769085364335,98.79615142273892,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386518498768371,0.0
5929.985552830929,98.83309254718215,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375545934111904,0.0
5932.202020297523,98.87003367162538,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364575641953361,0.0
5934.418487764116,98.90697479606861,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353607652200775,0.0
5936.63495523071,98.94391592051184,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342641994297972,0.0
5938.851422697304,98.98085704495506,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331678697133094,0.0
5941.067890163898,99.01779816939829,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320717788946051,0.0
5943.284357630491,99.05473929384152,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309759297234976,0.0
5945.500825097085,99.09168041828475,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298803248661775,0.0
5947.717292563679,99.12862154272798,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287849668956883,0.0
5949.933760030272,99.1655626671712,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276898582823247,0.0
5952.150227496866,99.20250379161443,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265950013839682,0.0
5954.36669496346,99.23944491605766,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255003984363661,0.0
5956.583162430054,99.2763860405009,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244060515433662,0.0
5958.799629896647,99.31332716494413,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233119626671241,0.0
5961.016097363241,99.35026828938734,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222181336182977,0.0
5963.232564829835,99.38720941383058,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211245660462516,0.0
5965.449032296428,99.4241505382738,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200312614292985,0.0
5967.665499763022,99.46109166271704,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518938221065005,0.0
5969.881967229616,99.49803278716027,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517845446060599,0.0
5972.09843469621,99.53497391160349,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167529373235171,0.0
5974.314902162803,99.57191503604672,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156606955521351,0.0
5976.531369629397,99.60885616048995,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145687212267342,0.0
5978.747837095991,99.64579728493318,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5134770146007519,0.0
5980.964304562584,99.68273840937641,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512385575692379,0.0
5983.180772029178,99.71967953381963,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112944042765601,0.0
5985.397239495772,99.75662065826286,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102034998774665,0.0
5987.6137069623655,99.79356178270609,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091128617615017,0.0
5989.830174428959,99.83050290714932,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080224889309142,0.0
5992.046641895553,99.86744403159256,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069323801180828,0.0
5994.263109362147,99.90438515603577,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058425337805452,0.0
5996.47957682874,99.941326280479,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047529480968391,0.0
5998.696044295334,99.97826740492224,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036636209632214,0.0
6000.912511761928,100.01520852936547,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025745499913326,0.0
6003.1289792285215,100.0521496538087,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014857325068675,0.0
6005.345446695115,100.08909077825192,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003971655493069,0.0
6007.561914161709,100.12603190269515,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49930884587276925,0.0
6009.778381628303,100.16297302713838,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49822076994802383,0.0
6011.994849094896,100.19991415158161,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971329339657106,0.0
6014.21131656149,100.23685527602484,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49604533384080096,0.0
6016.427784028084,100.27379640046806,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949579652183275,0.0
6018.6442514946775,100.31073752491129,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49387082348040323,0.0
6020.860718961271,100.34767864935452,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49278390375454456,0.0
6023.077186427865,100.38461977379775,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916972009233037,0.0
6025.293653894459,100.42156089824098,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906107096352091,0.0
6027.510121361052,100.4585020226842,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895244243170051,0.0
6029.726588827646,100.49544314712743,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48843833918717555,0.0
6031.94305629424,100.53238427157066,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48735244827072854,0.0
6034.1595237608335,100.5693253960139,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862667454152144,0.0
6036.375991227427,100.60626652045713,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48518122430794275,0.0
6038.592458694021,100.64320764490034,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840958784943596,0.0
6040.808926160615,100.68014876934357,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48301070139754365,0.0
6043.025393627208,100.7170898937868,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481925686338774,0.0
6045.241861093802,100.75403101823004,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48084082655912125,0.0
6047.458328560396,100.79097214267327,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47975611524201484,0.0
6049.6747960269895,100.82791326711649,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786715455367348,0.0
6051.891263493583,100.86485439155972,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47758711058277875,0.0
6054.107730960177,100.90179551600295,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765028035350595,0.0
6056.324198426771,100.93873664044618,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754186175898835,0.0
6058.540665893364,100.97567776488941,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743345460116738,0.0
6060.757133359958,101.01261888933263,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47325058216039606,0.0
6062.973600826552,101.04956001377586,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47216671951965744,0.0
6065.1900682931455,101.08650113821909,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710829517254515,0.0
6067.406535759739,101.12344226266232,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4699992725955279,0.0
6069.623003226333,101.16038338710555,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46891567615937346,0.0
6071.839470692927,101.19732451154877,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46783215668879946,0.0
6074.05593815952,101.234265635992,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667487087291319,0.0
6076.272405626114,101.27120676043523,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46566532713101705,0.0
6078.488873092708,101.30814788487847,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645820070828534,0.0
6080.7053405593015,101.3450890093217,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46349874414387304,0.0
6082.921808025895,101.38203013376491,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624155342779016,0.0
6085.138275492489,101.41897125820815,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613323738878277,0.0
6087.354742959083,101.45591238265138,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46024925985082427,0.0
6089.571210425676,101.49285350709461,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591661895543618,0.0
6091.78767789227,101.52979463153784,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45808316093306156,0.0
6094.004145358864,101.56673575598106,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570001725064365,0.0
6096.2206128254575,101.60367688042429,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455917223417567,0.0
6098.437080292051,101.64061800486752,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45483431347276193,0.0
6100.653547758645,101.67755912931075,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537514431822476,0.0
6102.870015225239,101.71450025375398,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45266861380192774,0.0
6105.086482691832,101.7514413781972,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45158582737625036,0.0
6107.302950158426,101.78838250264043,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505030867822072,0.0
6109.51941762502,101.82532362708366,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44942039577448833,0.0
6111.735885091613,101.8622647515269,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483377590317965,0.0
6113.952352558207,101.89920587597013,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44725518220431915,0.0
6116.168820024801,101.93614700041334,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461726719623368,0.0
6118.4776403025035,101.97462733837506,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44509023604593384,0.0
6120.782050153839,102.01303416923065,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440078835322085,0.0
6123.080942506357,102.05134904177262,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429280688049023,0.0
6125.3743013453,102.08957168908834,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44185116390595286,0.0
6127.662604440912,102.1277100740152,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44077709353913636,0.0
6129.946509396095,102.16577515660158,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43970559074428783,0.0
6132.226696028412,102.20377826714021,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43863632900149024,0.0
6134.503793476457,102.24172989127428,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43756898690803747,0.0
6136.778352046515,102.27963920077524,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365032767298616,0.0
6139.050837727633,102.31751396212721,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4354389541764395,0.0
6141.321637380617,102.35536062301028,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343758188958632,0.0
6143.591068235029,102.3931844705838,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333137107955861,0.0
6145.85938844165,102.43098980736083,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322525048573192,0.0
6148.1268071255745,102.46878011875957,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311921057765909,0.0
6150.393493290604,102.50655822151006,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43013244303508347,0.0
6152.659583391761,102.54432638986268,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42907346663402857,0.0
6154.925187618434,102.58208646030724,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280151435259287,0.0
6157.190395027509,102.61983991712515,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269574546932751,0.0
6159.455277695911,102.65758796159851,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259003927885358,0.0
6161.719894059393,102.69533156765654,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42484396024275695,0.0
6163.984291587459,102.73307152645765,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42378816775612066,0.0
6166.248508922606,102.77080848204342,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42273303309495885,0.0
6168.5125775903025,102.80854295983838,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216785801320759,0.0
6170.776523366422,102.84627538944036,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206248380789011,0.0
6173.040367371957,102.88400612286594,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195718408681789,0.0
6175.304126950774,102.92173544917956,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185196266544374,0.0
6177.5678163747825,102.95946360624637,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41746823740640693,0.0
