time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
5910.718168175468,98.51196946959114,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172455657186867,0.0
5914.673212673249,98.57788687788748,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153087139827707,0.0
5918.628257171029,98.64380428618382,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133733955170479,0.0
5922.583301668809,98.70972169448015,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114395396877935,0.0
5926.53834616659,98.7756391027765,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095070708554726,0.0
5930.49339066437,98.84155651107284,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507575909098509,0.0
5934.44843516215,98.90747391936917,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505645971011083,0.0
5938.403479659931,98.97339132766551,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037171705743398,0.0
5942.358524157711,99.03930873596185,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017894200972222,0.0
5946.3135686554915,99.1052261442582,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986263121961083,0.0
5950.268613153272,99.17114355255453,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979367159666879,0.0
5954.223657651052,99.23706096085087,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49601158783954213,0.0
5958.178702148833,99.30297836914721,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49408716292324734,0.0
5962.133746646613,99.36889577744356,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49216336099015023,0.0
5966.088791144393,99.43481318573988,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49024010657319184,0.0
5970.043835642174,99.50073059403623,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883173299819677,0.0
5973.998880139954,99.56664800233257,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863949682331614,0.0
5977.953924637734,99.63256541062891,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844729658671075,0.0
5981.908969135515,99.69848281892524,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825512756236598,0.0
5985.864013633295,99.76440022722159,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48062985895328875,0.0
5989.8190581310755,99.83031763551793,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47870868634331565,0.0
5993.774102628856,99.89623504381426,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47678773744426906,0.0
5997.729147126636,99.9621524521106,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47486700098730433,0.0
6001.684191624417,100.02806986040694,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729464744901669,0.0
6005.639236122197,100.09398726870329,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4710261637560203,0.0
6009.594280619977,100.15990467699962,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46910608217627486,0.0
6013.549325117758,100.22582208529596,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671862498550405,0.0
6017.504369615538,100.2917394935923,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652666925787146,0.0
6021.459414113318,100.35765690188865,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46334744065926536,0.0
6025.414458611099,100.42357431018497,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46142852768377024,0.0
6029.369503108879,100.48949171848132,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595099892055986,0.0
6033.3245476066595,100.55540912677766,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759186141415786,0.0
6037.27959210444,100.621326535074,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556741798203329,0.0
6041.23463660222,100.68724394337033,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537569779936198,0.0
6045.189681100001,100.75316135166668,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518402863845546,0.0
6049.144725597781,100.81907875996302,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499241312624594,0.0
6053.099770095561,100.88499616825935,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44800853379392885,0.0
6057.054814593342,100.95091357655569,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460935092820468,0.0
6061.009859091122,101.01683098485204,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444179066580311,0.0
6064.964903588902,101.08274839314838,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422652076888956,0.0
6068.919948086683,101.14866580144471,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44035192753449925,0.0
6072.874992584463,101.21458320974105,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384392139288962,0.0
6076.8300370822435,101.2805006180374,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365270476956815,0.0
6080.785081580024,101.34641802633374,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43461540294985324,0.0
6084.740126077804,101.41233543463007,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43270424751096054,0.0
6088.695170575585,101.47825284292641,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307935434277354,0.0
6092.650215073365,101.54417025122275,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288832475904618,0.0
6096.605259571145,101.6100876595191,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269733124068369,0.0
6100.560304068926,101.67600506781542,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425063686517679,0.0
6104.515348566706,101.74192247611177,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42315431553041855,0.0
6108.470393064486,101.80783988440811,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212451427507222,0.0
6112.425437562267,101.87375729270444,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41933610989564984,0.0
6116.380482060047,101.93967470100078,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41742715777525,0.0
6120.3355265578275,102.00559210929713,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155182269332567,0.0
6124.290571055608,102.07150951759347,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41360925824138967,0.0
6128.245615553388,102.1374269258898,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411700193445528,0.0
6132.200660051169,102.20334433418614,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40979097566560224,0.0
6136.155704548949,102.26926174248248,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40788154985434083,0.0
6140.110749046729,102.33517915077883,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059718632229618,0.0
6144.06579354451,102.40109655907516,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40406186564446417,0.0
6148.02083804229,102.4670139673715,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021515100473597,0.0
6151.97588254007,102.53293137566784,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400240752814464,0.0
6155.930927037851,102.59884878396419,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398329554202753,0.0
6159.885971535631,102.66476619226052,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39641787880128476,0.0
6163.8410160334115,102.73068360055686,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39450569604477176,0.0
6167.796060531192,102.7966010088532,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392592980800562,0.0
6171.751105028972,102.86251841714953,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39067971404650115,0.0
6175.706149526753,102.92843582544587,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38876588365637416,0.0
6179.661194024533,102.99435323374222,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386851485308289,0.0
6183.616238522313,103.06027064203856,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38493652352942365,0.0
6187.571283020094,103.12618805033489,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830210128879187,0.0
6191.526327517874,103.19210545863123,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38110497933931325,0.0
6195.481372015654,103.25802286692758,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791884617307269,0.0
6199.436416513435,103.32394027522392,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772715134609555,0.0
6203.391461011215,103.38985768352025,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753542042887703,0.0
6207.3465055089955,103.45577509181659,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734366222750297,0.0
6211.301550006776,103.52169250011293,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715188758368222,0.0
6215.256594504556,103.58760990840928,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36960109588391604,0.0
6219.211639002337,103.6535273167056,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36768343799950925,0.0
6223.166683500117,103.71944472500195,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36576608461894916,0.0
6227.121727997897,103.78536213329829,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36384924715207023,0.0
6231.076772495678,103.85127954159462,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619331679874928,0.0
6235.031816993458,103.91719694989096,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360018122311079,0.0
6238.986861491238,103.98311435818731,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581044196662143,0.0
6242.941905989019,104.04903176648365,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35619240518113476,0.0
6246.896950486799,104.11494917477998,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35428246038855093,0.0
6250.8519949845795,104.18086658307632,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237500356567625,0.0
6254.80703948236,104.24678399137267,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504704895286784,0.0
6258.76208398014,104.31270139966901,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34856940882463733,0.0
6262.717128477921,104.37861880796534,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466722862762533,0.0
6266.672172975701,104.44453621626168,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447796788495771,0.0
6270.627217473481,104.51045362455802,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34289217283253964,0.0
6274.582261971262,104.57637103285437,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410103803314626,0.0
6278.537306469042,104.6422884411507,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33913493511334425,0.0
6282.492350966822,104.70820584944704,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372664878427068,0.0
6286.447395464603,104.77412325774338,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540570078226994,0.0
6290.402439962383,104.84004066603971,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33355324204577974,0.0
6294.3574844601635,104.90595807433606,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170977950806124,0.0
6298.312528957944,104.9718754826324,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987597449099115,0.0
6302.267573455724,105.03779289092874,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280524753539061,0.0
6306.222617953505,105.10371029922507,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262399111224598,0.0
6310.177662451285,105.16962770752141,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244388852908142,0.0
6313.828472756928,105.2304745459488,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226499699281797,0.0
6317.479283062571,105.29132138437619,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208736746937035,0.0
6321.130093368214,105.35216822280357,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191105179443403,0.0
6324.780903673857,105.41301506123095,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173609467114528,0.0
6328.4317139795,105.47386189965833,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156253586351893,0.0
6332.082524285143,105.53470873808573,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139040989629884,0.0
6335.733334590786,105.5955555765131,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121974583927045,0.0
6339.3841448964295,105.65640241494049,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105056717769283,0.0
6343.0349552020725,105.71724925336788,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30882891762565595,0.0
6346.685765507716,105.77809609179526,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071673183578692,0.0
6350.336575813359,105.83894293022264,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30552094124412804,0.0
6353.987386119002,105.89978976865002,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303889799970071,0.0
6357.638196424645,105.96063660707742,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022738567401584,0.0
6361.289006730288,106.0214834455048,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30067302483378755,0.0
6364.939817035931,106.08233028393218,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990871715225917,0.0
6368.590627341574,106.14317712235956,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751612125830745,0.0
6372.241437647217,106.20402396078696,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959596590448432,0.0
6375.89224795286,106.26487079921434,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29441753391566927,0.0
6379.543058258503,106.32571763764172,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928894624478485,0.0
6383.193868564146,106.3865644760691,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291375132256262,0.0
6386.844678869789,106.44741131449649,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898742054251023,0.0
6390.495489175432,106.50825815292387,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883863218477103,0.0
6394.146299481075,106.56910499135125,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869111024594957,0.0
6397.7971097867185,106.62995182977865,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28544815236123366,0.0
6401.4479200923615,106.69079866820603,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28399706384077783,0.0
6405.098730398005,106.75164550663341,注入压塞液（管内）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825574193095823,0.0
6408.488768538959,106.80814614231599,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112879417596776,0.0
6411.878806679914,106.86464677799857,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797107422248058,0.0
6415.268844820869,106.92114741368115,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27830285221172446,0.0
6418.658882961824,106.97764804936374,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769046960949186,0.0
6422.048921102779,107.03414868504632,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755158496657897,0.0
6425.438959243734,107.0906493207289,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27413589578908004,0.0
6428.828997384689,107.14714995641148,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27276442735394923,0.0
6432.219035525643,107.20365059209406,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714010501786457,0.0
6435.609073666598,107.26015122777663,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700453858757457,0.0
6438.999111807553,107.31665186345921,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686970746493158,0.0
6442.389149948508,107.3731524991418,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673557779790939,0.0
6445.779188089463,107.42965313482438,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660211811376067,0.0
6449.169226230418,107.48615377050696,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26469299548104447,0.0
6452.559264371373,107.54265440618954,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26337096045309083,0.0
6455.949302512327,107.59915504187212,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26205484524268524,0.0
6459.339340653282,107.6556556775547,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26074445004173635,0.0
6462.729378794237,107.71215631323729,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594396068568861,0.0
6466.119416935192,107.76865694891987,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581401798401727,0.0
6469.509455076147,107.82515758460245,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25684606511635427,0.0
6472.899493217102,107.88165822028503,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555571900991474,0.0
6476.289531358057,107.93815885596761,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25427351230399897,0.0
6479.679569499011,107.9946594916502,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529950176805086,0.0
6483.069607639966,108.05116012733278,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25172171850249053,0.0
6486.459645780921,108.10766076301535,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250453650867195,0.0
6489.849683921876,108.16416139869793,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491908718667522,0.0
6493.239722062831,108.22066203438051,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24793345650396176,0.0
6496.629760203786,108.27716267006309,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246681494430751,0.0
6500.019798344741,108.33366330574567,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24543508659078567,0.0
6503.409836485695,108.39016394142826,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24419434184780747,0.0
6506.79987462665,108.44666457711084,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24295937367842438,0.0
6510.189912767605,108.50316521279342,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24173029700256776,0.0
6513.57995090856,108.559665848476,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050722521702636,0.0
6516.969989049515,108.61616648415858,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929026748783805,0.0
6520.36002719047,108.67266711984117,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23807952634637267,0.0
6523.750065331425,108.72916775552375,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23687509562222575,0.0
6527.140103472379,108.78566839120633,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567705873407654,0.0
6530.530141613334,108.84216902688891,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344854873479545,0.0
6533.920179754289,108.89866966257149,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23330044040131015,0.0
6537.310217895244,108.95517029825406,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23212196348126468,0.0
6540.700256036199,109.01167093393664,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23095008853668134,0.0
6544.090294177154,109.06817156961922,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22978483389647275,0.0
6547.480332318109,109.1246722053018,替浆（单段，实际）,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286262045609575,0.0
