time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
5771.666891165915,96.19444818609858,注尾浆,0.13819465962804836,0.13819465962804836,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.16097202405608885,7902.587081272823,0.9993676958661839,0.7812,0.1166764955007982,0.5655866180953315,0.0
5772.082571300629,96.20137618834381,注尾浆,0.13826373283744736,0.13826373283744736,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.16107541289776334,8218.12622952507,0.999391958744103,0.7812,0.11673709964620743,0.5655468212839965,0.0
5772.523201298642,96.20872002164403,注尾浆,0.13833616209399133,0.13833616209399133,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.1611789745640245,8182.78444460558,0.999389334192439,0.7811,0.11679930000616434,0.5655062424523924,0.0
5773.032786455821,96.21721310759702,注尾浆,0.13842064909927793,0.13842064909927793,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.1612897780111372,8159.307938460601,0.9993875782200171,0.7808,0.11687044097362341,0.5654631860615342,0.0
5773.620468402086,96.22700780670144,注尾浆,0.13851811447157833,0.13851811447157833,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.16140547112661355,8133.102465320638,0.9993856061629468,0.7805,0.11695170822786062,0.5654135000134601,0.0
5774.252001940612,96.23753336567687,注尾浆,0.13862187542506535,0.13862187542506535,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.1615210105263856,8108.089253708404,0.9993837119445328,0.7805,0.11703813008141165,0.5653563822293302,0.0
5774.9178018023495,96.24863003003915,注尾浆,0.1387307183866179,0.1387307183866179,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.16163751022192838,8090.986894631077,0.9993824100674723,0.7803,0.11712870034232903,0.5652951854629084,0.0
5775.626733582802,96.26044555971338,注尾浆,0.1388466474976766,0.1388466474976766,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.16175715592768142,8076.589040770554,0.9993813097925698,0.7802,0.11722491253211645,0.5652308821418991,0.0
5776.3746771280585,96.27291128546764,注尾浆,0.13896893571540453,0.13896893571540453,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.1618793772287508,8059.93283790054,0.9993800320349225,0.78,0.1173262172173678,0.5651626824422277,0.0
5777.156181972519,96.28593636620866,注尾浆,0.13909670547953798,0.13909670547953798,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.16200395962451988,8045.116878557964,0.999378891005506,0.7797,0.11743192479451825,0.5650910359283725,0.0
5777.967307469436,96.29945512449059,注尾浆,0.13922940516405188,0.13922940516405188,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.1621309415576652,8031.107573870885,0.9993778082294148,0.7796,0.1175415746978585,0.5650165217037214,0.0
5778.808493396683,96.31347488994471,注尾浆,0.1393671713365294,0.1393671713365294,951.5180722891566,39.64658634538153,79.29317269076306,0.3694779116464367,0.16226051980732462,8018.253188654581,0.9993768113902887,0.7795,0.11765526645222044,0.5649395635600207,0.0
5779.680339932118,96.3280056655353,注尾浆,0.1395101334856991,0.1395101334856991,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16239280779599327,8092.830444767899,0.9993825506678482,0.7795,0.11777310309100587,0.5648601755767069,0.0
5780.577581166635,96.34295968611059,注尾浆,0.13965733901089866,0.13965733901089866,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16252719938040314,8079.272846619136,0.9993815151844991,0.7792,0.11789434913521062,0.5647783610787337,0.0
5780.988222167926,96.34980370279877,注尾浆,0.1397289592616281,0.1397289592616281,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16264370192016486,8066.5117699283965,0.9993805373587352,0.7789,0.11795926017663587,0.5646946643123594,0.0
5781.405439433495,96.35675732389159,注尾浆,0.13979824468411947,0.13979824468411947,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16274756707104776,8388.37810886445,0.9994042922962425,0.7789,0.11802008776475152,0.5646548975145779,0.0
5781.8476638030315,96.36412773005053,注尾浆,0.13987088421124017,0.13987088421124017,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16285158698086263,8353.533805214203,0.9994018089635671,0.7788,0.11808252061879125,0.5646143533873226,0.0
5782.358744868114,96.3726457478019,注尾浆,0.13995556697729097,0.13995556697729097,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16296286336361923,8331.718437988447,0.9994002436285702,0.7786,0.11815388198769158,0.5645713457080291,0.0
5782.9483654854785,96.38247275809131,注尾浆,0.14005332176937116,0.14005332176937116,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16307911387348775,8306.057640616833,0.9993983918514096,0.7786,0.11823543574583398,0.5645217586470164,0.0
5783.582423308945,96.39304038848242,注尾浆,0.14015747310587406,0.14015747310587406,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16319525118161135,8281.932049595218,0.999396640400805,0.7785,0.1183222164998705,0.5644647428860214,0.0
5784.2554740691585,96.40425790115265,注尾浆,0.14026758260968872,0.14026758260968872,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16331301155385108,8265.626038834564,0.9993954508429564,0.7785,0.11841381465264071,0.5644036201064194,0.0
5784.9738079777135,96.41623013296189,注尾浆,0.14038518409427725,0.14038518409427725,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16343422401297197,8250.342127480186,0.9993943315827752,0.7782,0.1185113629638596,0.5643389655679013,0.0
5785.737856372528,96.42896427287546,注尾浆,0.14051035866423703,0.14051035866423703,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16355879103530058,8234.691526711578,0.9993931811665775,0.7781,0.11861493990300519,0.564270240329696,0.0
5786.542991770544,96.44238319617574,注尾浆,0.14064231332009375,0.14064231332009375,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16368633265818208,8218.90170501411,0.9993920160795512,0.778,0.11872392323733602,0.5641974736854782,0.0
5787.380281937699,96.45633803229498,注尾浆,0.14077951150650447,0.14077951150650447,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.1638160803919969,8205.32262168839,0.9993910105326688,0.7779,0.11883710567015207,0.5641211763153952,0.0
5788.246016028581,96.47076693380968,注尾浆,0.14092137432021312,0.14092137432021312,961.4297188755021,39.64658634538153,79.29317269076306,0.37349397590346317,0.16394792165330555,8192.484874202506,0.9993900568190452,0.7779,0.11895402037389677,0.5640422521018007,0.0
5789.134644753989,96.48557741256649,注尾浆,0.14106697576402336,0.14106697576402336,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.16408146899355397,8268.292243580187,0.9993956456688835,0.7776,0.1190739319014807,0.5639611095337953,0.0
5790.04463276951,96.50074387949184,注尾浆,0.14121607311477308,0.14121607311477308,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.16421664149424542,8256.919990408725,0.9993948137956062,0.7773,0.11919665799636041,0.5638783115797267,0.0
5790.456740585682,96.5076123430947,注尾浆,0.14128781698642187,0.14128781698642187,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.16433355699801322,8245.25751332974,0.9993939583107653,0.777,0.11926162556748743,0.5637940500999593,0.0
5790.875431441479,96.51459052402465,注尾浆,0.14135718624756216,0.14135718624756216,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.16443767732552184,8575.993620773019,0.9994173168958085,0.7769,0.11932248604285871,0.563754298373563,0.0
5791.318997633477,96.52198329389128,注尾浆,0.14142986380037745,0.14142986380037745,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.1645418534585186,8540.479071512329,0.9994148952963131,0.7766,0.11938491360715547,0.5637137965806007,0.0
5791.831220889683,96.53052034816139,注尾浆,0.14151454269924177,0.14151454269924177,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.16465323986794184,8518.132890136912,0.9994133612529043,0.7765,0.11945622579093954,0.5636708600349605,0.0
5792.422317343911,96.54037195573186,注尾浆,0.14161235053929938,0.14161235053929938,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.1647696084465382,8492.174843451266,0.9994115691283141,0.7764,0.11953776103587174,0.5636213783751491,0.0
5793.058428659918,96.55097381099863,注尾浆,0.14171664112933885,0.14171664112933885,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.1648858401506539,8468.0607537929,0.9994098944708072,0.7761,0.11962459117239799,0.5635644567693979,0.0
5793.73384986715,96.56223083111917,注尾浆,0.14182694076761934,0.14182694076761934,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.16500370965436767,8450.199399857624,0.9994086478906595,0.7761,0.11971627669855804,0.563503390170626,0.0
5794.454653297877,96.57424422163128,注尾浆,0.1419447658566021,0.1419447658566021,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.16512508672270498,8433.7951157258,0.9994074983535645,0.7761,0.11981393030057275,0.5634387772748066,0.0
5795.221356728131,96.58702261213551,注尾浆,0.14207021773007764,0.14207021773007764,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.16524987360144913,8417.357547288217,0.9994063419924971,0.7758,0.11991764037077816,0.5633700981994585,0.0
5796.029446657976,96.60049077763294,注尾浆,0.1422024194204795,0.1422024194204795,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.16537728096453289,8399.81212172642,0.9994051027045476,0.7755,0.1200266381782906,0.56329737203221,0.0
5796.869887305843,96.61449812176404,注尾浆,0.14233990137290944,0.14233990137290944,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.16550690021055026,8384.016671282798,0.9994039825886727,0.7752,0.12013984769009198,0.5632210465001367,0.0
5797.7389916050315,96.6289831934172,注尾浆,0.14248209026569486,0.14248209026569486,971.3413654618474,39.64658634538153,79.29317269076306,0.37751004016048967,0.16563862425695777,8370.646643297756,0.999403031167271,0.7751,0.12025680702731605,0.5631420789477645,0.0
5798.631139813137,96.64385233021896,注尾浆,0.14262804323880426,0.14262804323880426,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.16577204391583125,8446.77307896437,0.9994084081584674,0.7749,0.12037677544308863,0.5630608780649177,0.0
5799.0434972939365,96.65072495489895,注尾浆,0.14269985182703676,0.14269985182703676,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.1658893989031658,8434.537764937248,0.9994075504915952,0.7748,0.12044174670083667,0.5629780137892645,0.0
5799.455323709828,96.65758872849713,注尾浆,0.14276800576509646,0.14276800576509646,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.16599290496327557,8765.829697415704,0.9994299285047715,0.7744,0.12050157860849035,0.5629380545630068,0.0
5799.873956613278,96.66456594355463,注尾浆,0.14283612650864214,0.14283612650864214,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.16609396013891584,8729.662434220965,0.9994275680328056,0.7742,0.12056037699560036,0.5628980641064069,0.0
5800.317324859216,96.67195541432027,注尾浆,0.14290839613564993,0.14290839613564993,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.16619754341763562,8708.731335778972,0.999426193004199,0.7741,0.12062190934315238,0.5628573745155774,0.0
5800.834727669441,96.68057879449069,注尾浆,0.1429939008353811,0.1429939008353811,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.16630948075171648,8691.505668438243,0.9994250564317866,0.7741,0.12069350218500464,0.562814314256436,0.0
5801.437344581427,96.69062240969045,注尾浆,0.14309381218321784,0.14309381218321784,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.16642760083865493,8666.766439208293,0.9994234162053313,0.774,0.1207763827041862,0.5627642023704631,0.0
5802.100795493092,96.70167992488487,注尾浆,0.1432032460814338,0.1432032460814338,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.16654802983154643,8640.905522416067,0.9994216915756208,0.7736,0.12086691577943542,0.5627060372878534,0.0
5802.817087499256,96.71361812498759,注尾浆,0.1433210714920753,0.1433210714920753,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.1666711731135722,8620.114742601263,0.999420297567138,0.7736,0.1209641849939733,0.5626422266355947,0.0
5803.573214943361,96.72622024905601,注尾浆,0.14344509277838943,0.14344509277838943,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.1667959919926025,8601.322820052786,0.9994190317857529,0.7733,0.12106646265999543,0.5625736037693035,0.0
5804.358466321092,96.73930777201821,注尾浆,0.14357357002956875,0.14357357002956875,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.16692198750594697,8586.399941877786,0.9994180226698994,0.7728,0.12117236932983472,0.5625014773455198,0.0
5805.172249587369,96.75287082645615,注尾浆,0.14370666418287564,0.14370666418287564,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.1670499303074516,8572.07599629456,0.9994170507522424,0.7728,0.1212819765483948,0.5624269264697664,0.0
5806.012332697111,96.7668722116185,注尾浆,0.1438441026468889,0.1438441026468889,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.1671799357402105,8558.682254435495,0.9994161390098972,0.7725,0.12139504480173234,0.5623500456118908,0.0
5806.879507079551,96.78132511799252,注尾浆,0.14398608412810318,0.14398608412810318,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.16731224641591502,8546.839897004462,0.9994153304949323,0.7726,0.1215117183787693,0.5622710970760593,0.0
5807.769807333209,96.7961634555535,注尾浆,0.14413185227908698,0.14413185227908698,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.16744626936073487,8532.48744468438,0.9994143476013996,0.7723,0.12163141842695131,0.5621900614634192,0.0
5808.18152386931,96.80302539782183,注尾浆,0.14420350579082705,0.14420350579082705,981.2530120481929,39.64658634538153,79.29317269076306,0.38152610441751617,0.16756369496926282,8522.732304403507,0.9994136776552639,0.7721,0.12169617533915322,0.5621073393728221,0.0
5808.5997089029315,96.80999514838219,注尾浆,0.14427285909000664,0.14427285909000664,991.1646586345382,39.64658634538153,79.29317269076306,0.3855421686745426,0.16766863117740127,8944.427775773862,0.999441305061589,0.7719,0.1217568444752903,0.5620674334057426,0.0
5809.042779178135,96.81737965296891,注尾浆,0.1443455728376258,0.1443455728376258,991.1646586345382,39.64658634538153,79.29317269076306,0.3855421686745426,0.167773770585901,8907.471822548881,0.9994389884086534,0.7719,0.12181909977173916,0.5620268295595467,0.0
5809.554538103089,96.82590896838481,注尾浆,0.1444303200614434,0.1444303200614434,991.1646586345382,39.64658634538153,79.29317269076306,0.3855421686745426,0.16788615686540184,8822.742089365134,0.9994336037517426,0.7718,0.12189022534910218,0.5619837896619924,0.0
5810.144867736233,96.8357477956039,注尾浆,0.1445281641064898,0.1445281641064898,991.1646586345382,39.64658634538153,79.29317269076306,0.3855421686745426,0.1680035394964272,8796.296585055019,0.9994319018849461,0.7717,0.1219715033299864,0.5619341700061466,0.0
