time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6016.427784028084,100.27379640046806,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222005507169348,0.0
6018.6442514946775,100.31073752491129,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211164818807186,0.0
6020.860718961271,100.34767864935452,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200325700409385,0.0
6023.077186427865,100.38461977379775,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189488112880583,0.0
6025.293653894459,100.42156089824098,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178652014809676,0.0
6027.510121361052,100.4585020226842,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167817362542925,0.0
6029.726588827646,100.49544314712743,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156984110268448,0.0
6031.94305629424,100.53238427157066,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146152210112722,0.0
6034.1595237608335,100.5693253960139,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135321612249619,0.0
6036.375991227427,100.60626652045713,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124492265022476,0.0
6038.592458694021,100.64320764490034,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113664115079608,0.0
6040.808926160615,100.68014876934357,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102837107523613,0.0
6043.025393627208,100.7170898937868,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092011186074659,0.0
6045.241861093802,100.75403101823004,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081186293247947,0.0
6047.458328560396,100.79097214267327,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070362370545338,0.0
6049.6747960269895,100.82791326711649,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505953935866107,0.0
6051.891263493583,100.86485439155972,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504871719770138,0.0
6054.107730960177,100.90179551600295,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037895827417757,0.0
6056.324198426771,100.93873664044618,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027075187453393,0.0
6058.540665893364,100.97567776488941,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016255217602421,0.0
6060.757133359958,101.01261888933263,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005435858081344,0.0
6062.973600826552,101.04956001377586,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994617049812076,0.0
6065.1900682931455,101.08650113821909,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983798734715955,0.0
6067.406535759739,101.12344226266232,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49729808560180355,0.0
6069.623003226333,101.16038338710555,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962163358561014,0.0
6071.839470692927,101.19732451154877,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49513461891281,0.0
6074.05593815952,101.234265635992,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49405292967741954,0.0
6076.272405626114,101.27120676043523,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929712633164816,0.0
6078.488873092708,101.30814788487847,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49188961529221753,0.0
6080.7053405593015,101.3450890093217,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49080798139780035,0.0
6082.921808025895,101.38203013376491,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897263577932691,0.0
6085.138275492489,101.41897125820815,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48864474104204575,0.0
6087.354742959083,101.45591238265138,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48756312814803476,0.0
6089.571210425676,101.49285350709461,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864815165932917,0.0
6091.78767789227,101.52979463153784,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853999043762569,0.0
6094.004145358864,101.56673575598106,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48431829005056143,0.0
6096.2206128254575,101.60367688042429,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832366727644143,0.0
6098.437080292051,101.64061800486752,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48215505230059097,0.0
6100.653547758645,101.67755912931075,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810734291170457,0.0
6102.870015225239,101.71450025375398,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799918043881724,0.0
6105.086482691832,101.7514413781972,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47891018004674235,0.0
6107.302950158426,101.78838250264043,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47782855882654496,0.0
6109.51941762502,101.82532362708366,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47674694430575326,0.0
6111.735885091613,101.8622647515269,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756653409510338,0.0
6113.952352558207,101.89920587597013,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745837541624099,0.0
6116.168820024801,101.93614700041334,注入尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735021903188792,0.0
6118.4776403025035,101.97462733837506,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47242065682477496,0.0
6120.782050153839,102.01303416923065,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471339162361551,0.0
6123.080942506357,102.05134904177262,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47026013618315726,0.0
6125.3743013453,102.08957168908834,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46918395905162485,0.0
6127.662604440912,102.1277100740152,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681105610138728,0.0
6129.946509396095,102.16577515660158,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46703967825434667,0.0
6132.226696028412,102.20377826714021,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46597098596870257,0.0
6134.503793476457,102.24172989127428,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46490416353598846,0.0
6136.778352046515,102.27963920077524,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463838923385878,0.0
6139.050837727633,102.31751396212721,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46277502097338463,0.0
6141.321637380617,102.35536062301028,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617122553990931,0.0
6143.591068235029,102.3931844705838,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606504658070749,0.0
6145.85938844165,102.43098980736083,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595895262460728,0.0
6148.1268071255745,102.46878011875957,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585293403354852,0.0
6150.393493290604,102.50655822151006,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45746983635140115,0.0
6152.659583391761,102.54432638986268,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45641096296563627,0.0
6154.925187618434,102.58208646030724,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553526856781164,0.0
6157.190395027509,102.61983991712515,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45429498389332257,0.0
6159.455277695911,102.65758796159851,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532378485564232,0.0
6161.719894059393,102.69533156765654,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521812802573291,0.0
6163.984291587459,102.73307152645765,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45112528771658533,0.0
6166.248508922606,102.77080848204342,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45006988657794783,0.0
6168.5125775903025,102.80854295983838,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490150984447047,0.0
6170.776523366422,102.84627538944036,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479609501083548,0.0
6173.040367371957,102.88400612286594,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469074729283891,0.0
6175.304126950774,102.92173544917956,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44585470233040453,0.0
6177.5678163747825,102.95946360624637,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44480267739669055,0.0
6179.831447411648,102.99719079019413,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44375144052895665,0.0
6182.095029782905,103.03491716304842,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44270103716723513,0.0
6184.358571534512,103.07264285890852,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416515155524119,0.0
6186.622079337303,103.11036798895505,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44060292652250793,0.0
6188.885558731194,103.1480926455199,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43955532333490466,0.0
6191.149014324137,103.18581690540229,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385087615083238,0.0
6193.4124499546,103.22354083257666,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374632986796284,0.0
6195.6758688245445,103.26126448040908,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43641899447149846,0.0
6197.939273608512,103.2989878934752,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353759103678113,0.0
6200.202666543285,103.33671110905475,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343341095941749,0.0
6202.46604950174,103.37443415836233,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43329365700155814,0.0
6204.729424053792,103.4121570675632,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322546189513727,0.0
6206.992791516783,103.44987985861304,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43121706320068626,0.0
6209.256152997204,103.4876025499534,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301810587865414,0.0
6211.519509425311,103.52532515708852,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42914667590858024,0.0
6213.78286158389,103.56304769306483,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281139858093926,0.0
6216.046210132173,103.60077016886954,替入压塞液,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270830606521795,0.0
6217.856886527064,103.6309481087844,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426053973395482,0.0
6219.68824272574,103.66147071209566,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250267810733967,0.0
6221.546537076128,103.69244228460212,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42398742025626934,0.0
6223.432171467827,103.72386952446378,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42293349854538037,0.0
6225.342573810821,103.75570956351368,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42186553675215227,0.0
6227.27404275392,103.78790071256533,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42078549281583855,0.0
6229.222743737034,103.82037906228389,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196958093732183,0.0
6231.185185235357,103.85308642058928,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185989063312869,0.0
6233.158398126409,103.88597330210682,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41749694693454603,0.0
6235.139959087299,103.91899931812165,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41639175910031684,0.0
6237.127941425303,103.95213235708839,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152848368969316,0.0
6239.120839426687,103.98534732377811,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41417737779957386,0.0
6241.117489671138,104.0186248278523,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41307033145013283,0.0
6243.116999862102,104.0519499977017,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411964447833365,0.0
6245.118688838472,104.0853114806412,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41086031968509623,0.0
6247.122038041905,104.11870063403175,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409758417587361,0.0
6249.126646139375,104.15211076898959,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40865911795355103,0.0
6251.132168573897,104.18553614289827,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40756272870877563,0.0
6253.138388877305,104.21897314795508,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064695227078781,0.0
6255.145142711086,104.25241904518477,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40537969895310416,0.0
6257.1523051341965,104.2858717522366,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042934244165175,0.0
6259.159781004039,104.31932968340065,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032108409915839,0.0
6261.167497743729,104.35279162906214,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40213207069525425,0.0
6263.175399890778,104.3862566648463,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40105721956578794,0.0
6265.183444984806,104.4197240830801,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999863805907534,0.0
6267.191600461282,104.45319334102138,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989196359142864,0.0
6269.199841301464,104.48666402169107,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978570585081541,0.0
6271.208148251257,104.52013580418762,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396798713442991,0.0
6273.216506468724,104.5536084411454,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39574465886042415,0.0
6275.224904495095,104.58708174158491,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946949467205841,0.0
6277.233333470345,104.62055555783908,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393649623380285,0.0
6279.2417865340785,104.65402977556798,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926087300431118,0.0
6281.250258367046,104.68750430611743,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39157230311238317,0.0
6283.258744839655,104.72097908066092,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39054037447044404,0.0
6285.267242742016,104.75445404570026,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38951297170222055,0.0
6287.275749576246,104.7879291596041,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884901182768874,0.0
6289.284263396431,104.82140438994051,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38747183369845706,0.0
6291.292782685095,104.85487971141825,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38645813363380055,0.0
6293.301306257723,104.88835510429539,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38544903002484454,0.0
6295.309833188856,104.9218305531476,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844445311903101,0.0
6297.318362754803,104.95530604591339,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834446419212559,0.0
6299.326894389192,104.98878157315319,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382449363573787,0.0
6301.335427648419,105.02225712747365,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814586941615436,0.0
6303.343962184786,105.05573270307976,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38047262844995056,0.0
6305.35249772557,105.08920829542618,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794911580536746,0.0
6307.361034056719,105.12268390094532,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785142715382725,0.0
6309.36957101012,105.15615951683533,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37754195452662603,0.0
6311.37810845366,105.18963514089434,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765741898104278,0.0
6313.386646283459,105.22311077139099,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37561095746670814,0.0
6315.395184417792,105.2565864069632,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37465223497916833,0.0
6317.403722792327,105.2900620465388,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37369799736390813,0.0
6319.412261356404,105.32353768927341,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37274821729899743,0.0
6321.4208000701055,105.35701333450176,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718028652572417,0.0
6323.429338901966,105.39048898169943,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708619096414205,0.0
6325.43787782717,105.42396463045284,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699253169212376,0.0
6327.446416826143,105.45744028043572,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689930517711958,0.0
6329.4549558834315,105.49091593139052,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36806507720861265,0.0
6331.463494986837,105.52439158311395,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367141354731001,0.0
6333.472034126722,105.55786723544537,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36622184445206374,0.0
6335.480573295475,105.59134288825791,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653065052355895,0.0
6337.4891124870755,105.62481854145126,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643952948265782,0.0
6339.497651696766,105.65829419494611,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634881699789791,0.0
6341.506190920784,105.69176984867974,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36258508657948885,0.0
6343.514730156151,105.72524550260252,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616859997669245,0.0
6345.523269400511,105.75872115667518,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607908640467641,0.0
6347.531808651998,105.79219681086664,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35989963340053516,0.0
6349.5403479091365,105.82567246515228,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35901226138981684,0.0
6351.548887170755,105.85914811951258,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35812870125471646,0.0
6353.557426435927,105.89262377393212,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35724890600677156,0.0
6355.565965703918,105.92609942839863,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356372828516319,0.0
6357.574504974145,105.95957508290242,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555004215944568,0.0
6359.583044246148,105.99305073743581,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35463163806979503,0.0
6361.59158351956,106.02652639199268,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537664308602609,0.0
6363.600122794091,106.06000204656817,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529047530402599,0.0
6365.60866206951,106.09347770115849,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520465579035391,0.0
6367.617201345634,106.12695335576058,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35119179902210274,0.0
6369.625740622319,106.16042901037198,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503404303015343,0.0
6371.63427989945,106.19390466499084,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3494924060330608,0.0
6373.642819176935,106.22738031961558,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486476809426636,0.0
6375.651358454701,106.26085597424502,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34780621023749847,0.0
6377.65989773269,106.29433162887817,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469679496498388,0.0
6379.668437010858,106.3278072835143,替钻井液(快),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461328554787,0.0
