time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
7081.307091180338,118.02178485300563,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320576296032124,0.0
7084.4325996496445,118.07387666082741,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315747234124865,0.0
7087.557796603722,118.1259632767287,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731091888891446,0.0
7090.682701600004,118.17804502666674,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306091196061203,0.0
7093.80733282226,118.23012221370433,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301264101111675,0.0
7096.931707181067,118.28219511968446,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296437533787307,0.0
7100.055840407982,118.3342640067997,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291611419628027,0.0
7103.179747143453,118.38632911905755,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728678569914133,0.0
7106.303441018641,118.43839068364402,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281960299259989,0.0
7109.426934731364,118.4904489121894,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277135137985143,0.0
7112.550240116437,118.54250400194061,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272310125747509,0.0
7115.6733682107115,118.59455613684518,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726748518119453,0.0
7118.796329313129,118.64660548855214,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726266021893027,0.0
7121.919133040107,118.69865221733512,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257835141222099,0.0
7125.041788376584,118.75069647294306,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253009859906995,0.0
7128.164303723022,118.80273839538371,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248184285028996,0.0
7131.286686938689,118.85477811564482,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243358323631268,0.0
7134.408945381474,118.9068157563579,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238531889786376,0.0
7137.531085944544,118.95885143240908,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233704891824134,0.0
7140.653115090061,119.01088525150102,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228877235642543,0.0
7143.775038880215,119.06291731467026,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224048828206564,0.0
7146.8968630057925,119.11494771676321,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219219575804469,0.0
7150.018592812476,119.1669765468746,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214389383004667,0.0
7151.267249017512,119.1877874836252,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209558147640002,0.0
7152.5199916701185,119.2086665278353,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720474720301947,0.0
7153.781635002159,119.22969391670266,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719990147126883,0.0
7155.0565019461865,119.25094169910311,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194993205147852,0.0
7156.3451636380805,119.27241939396801,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190006081713004,0.0
7157.648088002892,119.2941348000482,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184939923908785,0.0
7158.963921604348,119.31606536007247,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179795352583777,0.0
7160.292586276146,119.33820977126909,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7174580445829645,0.0
7161.633282357021,119.36055470595035,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71692979940763,0.0
7162.984695484471,119.3830782580745,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163953293873186,0.0
7164.345721818118,119.40576203030197,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158553351263576,0.0
7165.7153947853485,119.42858991308914,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153104093426944,0.0
7167.0926610030565,119.45154435005094,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147610686585721,0.0
7168.476461636406,119.4746076939401,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142078389629894,0.0
7169.86579179181,119.49776319653016,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136512262626952,0.0
7171.259737762496,119.52099562937494,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130916969715285,0.0
7172.6574288902775,119.54429048150463,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125296671614433,0.0
7174.058168362309,119.56763613937181,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119655226119795,0.0
7175.461387512598,119.59102312520996,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113995703716873,0.0
7176.8666168307855,119.61444361384642,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108320576813829,0.0
7178.273471956278,119.6378911992713,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102631866974785,0.0
7179.68164007774,119.66136066796233,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096931219774583,0.0
7181.0908676322915,119.68484779387153,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091219975863041,0.0
7182.500949606351,119.70834916010585,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085499223706425,0.0
7183.911720473667,119.73186200789445,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079769856821153,0.0
7185.323048752833,119.75538414588054,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074032608853477,0.0
7186.734826629836,119.77891377716394,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068288069509927,0.0
7188.146966916313,119.80244944860523,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062536740416001,0.0
7189.559399137402,119.82598998562337,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056779035923224,0.0
7190.972066247955,119.84953443746592,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051015314430802,0.0
7192.384922003227,119.87308203338712,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045245884461648,0.0
7193.7979288546185,119.89663214757698,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039471002951484,0.0
7195.2110562656635,119.92018427109439,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033690892994859,0.0
7196.624279363731,119.94373798939552,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027905751186443,0.0
7198.037577859549,119.96729296432582,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022115751779114,0.0
7199.450935180261,119.99084891967101,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016321050991738,0.0
7200.864337772741,120.01440562954569,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010521785156567,0.0
7202.277774542718,120.0379629090453,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004718080180627,0.0
7203.691236402341,120.06152060670568,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998910052903515,0.0
7205.10471590445,120.0850785984075,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993097810156834,0.0
7206.518206946284,120.10863678243807,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987281451867355,0.0
7207.931704528889,120.13219507548148,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981461075770986,0.0
7209.345204561309,120.15575340935516,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975636772734056,0.0
7210.758703700858,120.17931172834763,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969808635707021,0.0
7212.172199222509,120.20286998704182,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963976746774317,0.0
7213.585688911872,120.2264281485312,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958141183902085,0.0
7214.999170977279,120.24998618295466,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952302026145669,0.0
7216.412643977427,120.27354406629046,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694645935121563,0.0
7217.826106761687,120.29710177936144,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69406132381171,0.0
7219.23955842077,120.32065930701283,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934763765586303,0.0
7220.6529982458715,120.34421663743119,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928911013791107,0.0
7222.066425694772,120.36777376157953,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923055064205631,0.0
7223.479840363665,120.39133067272775,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917196000512235,0.0
7224.8932419637,120.41488736606168,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911333908394881,0.0
7226.306630301433,120.43844383835722,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905468875847507,0.0
7227.720005262497,120.46200008770828,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899600994113185,0.0
7229.133366797959,120.48555611329931,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893730357400852,0.0
7230.546714912898,120.50911191521497,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688785706309276,0.0
7231.960049656843,120.53266749428072,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881981211974024,0.0
7233.373371115748,120.55622285192914,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876102908447752,0.0
7234.786679405276,120.57977799008793,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870222260919728,0.0
7236.199974665147,120.60333291108579,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864339382190051,0.0
7237.613257054406,120.62688761757343,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858454389190932,0.0
7239.026526747444,120.6504421124574,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852567403336532,0.0
7240.439783930667,120.67399639884444,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684667855092473,0.0
7241.853028799693,120.69755047999487,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840787963296066,0.0
7243.2662615570125,120.72110435928354,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834895776984203,0.0
7244.679497238447,120.74465828730744,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829002133866825,0.0
7246.092735460822,120.76821225768036,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823107121492354,0.0
7247.505975859623,120.79176626432704,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817210896181889,0.0
7248.91921814434,120.81532030240568,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681131362013959,0.0
7250.332462080481,120.838874368008,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805415461716647,0.0
7251.745707476286,120.8624284579381,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799516595535391,0.0
7253.158954172968,120.88598256954947,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793617202563098,0.0
7254.572202037469,120.90953670062449,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787717470620382,0.0
7255.98545095704,120.933090849284,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781817595695598,0.0
7257.398700835156,120.95664501391927,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775917780341362,0.0
7258.811951588396,120.98019919313994,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770018234437002,0.0
7260.225203144041,121.00375338573402,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764119175623795,0.0
7261.638455438203,121.02730759063671,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758220829385355,0.0
7263.051708414356,121.05086180690593,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752323429099591,0.0
7264.464962022168,121.0744160337028,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674642721608166,0.0
7265.8782162165635,121.09797027027606,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740532439636578,0.0
7267.291470956964,121.1215245159494,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734639357061405,0.0
7268.704726206667,121.14507877011111,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728748233617579,0.0
7270.117981932334,121.16863303220558,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722859342478017,0.0
7271.531238103565,121.19218730172608,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716972964656449,0.0
7272.944494692538,121.21574157820896,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711089388975986,0.0
7274.357751673712,121.23929586122854,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705208911852535,0.0
7275.771009023569,121.26285015039281,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699331837103683,0.0
7277.184266720393,121.28640444533988,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693458475843703,0.0
7278.597524744084,121.30995874573473,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687589146291529,0.0
7280.0107830759935,121.33351305126656,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681724173560833,0.0
7281.424041698786,121.35706736164643,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675863889433971,0.0
7282.83730059631,121.38062167660517,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670008632121069,0.0
7284.250559753496,121.4041759958916,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664158745927301,0.0
7285.663819156255,121.42773031927092,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658314581029886,0.0
7287.077078791398,121.4512846465233,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652476493327346,0.0
7288.490338646559,121.47483897744266,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646644844059738,0.0
7289.903598710132,121.49839331183554,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640819999457098,0.0
7291.316858971207,121.52194764952011,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635002330476495,0.0
7292.730119419519,121.54550199032532,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629192212478466,0.0
7294.143380045399,121.56905633408998,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623390024880182,0.0
7295.5566408397335,121.59261068066222,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617596150807258,0.0
7296.969901793921,121.61616502989868,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611810976734137,0.0
7298.3831628998405,121.63971938166401,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606034892113223,0.0
7299.7964241498175,121.66327373583029,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600268288992879,0.0
7301.2096855365935,121.68682809227656,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659451156162445,0.0
7302.622947053302,121.71038245088836,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588765106058411,0.0
7304.03620869344,121.73393681155734,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6583029319800852,0.0
7305.449470450851,121.75749117418084,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577304601267422,0.0
7306.862732319696,121.7810455386616,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657159134938322,0.0
7308.275994294444,121.8045999049074,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565889963156624,0.0
7309.689256369846,121.82815427283076,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560200841222582,0.0
7311.102518540922,121.8517086423487,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554524381377586,0.0
7312.515780802947,121.87526301338245,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548860980107288,0.0
7313.929043151435,121.89881738585724,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543211032107242,0.0
7315.342305582125,121.92237175970209,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537574929796981,0.0
7316.755568090971,121.94592613484951,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531953062835857,0.0
7318.168830674128,121.96948051123546,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526345817628468,0.0
7319.582093327944,121.99303488879906,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520753576830554,0.0
7320.995356048947,122.01658926748244,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515176718854273,0.0
7322.408618833836,122.04014364723061,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509615617374335,0.0
7323.821881679476,122.06369802799126,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504070640836591,0.0
7325.235144582884,122.08725240971472,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498542151970725,0.0
7326.648407541223,122.11080679235371,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493030507308728,0.0
7328.061670551797,122.13436117586328,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487536056710901,0.0
7329.474933612041,122.15791556020069,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648205914290107,0.0
7330.888196719517,122.18146994532528,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476600101012734,0.0
7332.301459871904,122.2050243311984,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471159258147836,0.0
7333.714723066995,122.22857871778325,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465736932949733,0.0
7335.127986302692,122.25213310504486,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460333435191967,0.0
7336.541249576998,122.27568749294997,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454949065382676,0.0
7337.954512888014,122.2992418814669,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449584114391625,0.0
7339.367776233932,122.32279627056553,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444238863095322,0.0
7340.781039613035,122.34635066021725,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438913581969371,0.0
7342.194303023687,122.36990505039479,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433608530350473,0.0
7343.607566464333,122.39345944107222,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428323957261235,0.0
7345.020829933494,122.4170138322249,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423060100526884,0.0
7346.434093429761,122.44056822382935,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417817186534862,0.0
7347.847356951796,122.46412261586327,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641259543002123,0.0
7349.260620498327,122.48767700830544,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407395033882956,0.0
7350.67388406814,122.51123140113567,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402216189016446,0.0
7352.087147660084,122.53478579433474,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397059074182593,0.0
7353.500411273063,122.55834018788438,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391923855926642,0.0
7354.913674906034,122.58189458176724,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386810688457445,0.0
7356.326938558007,122.60544897596678,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381719713587116,0.0
7357.740202228038,122.62900337046729,注轻泥浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376651060717712,0.0
