time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6923.671682849307,115.39452804748845,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024526643846625,0.0
6925.481945005748,115.42469908342913,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018862096442933,0.0
6927.292207162188,115.4548701193698,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013198692322797,0.0
6929.102469318628,115.48504115531047,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007536438877786,0.0
6930.9127314750685,115.51521219125114,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001875340577306,0.0
6932.722993631509,115.54538322719182,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996215398998679,0.0
6934.533255787949,115.57555426313249,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990556612868333,0.0
6936.3435179443895,115.60572529907316,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984898978113744,0.0
6938.15378010083,115.63589633501383,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979242487925705,0.0
6939.96404225727,115.66606737095451,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973587132830504,0.0
6941.7743044137105,115.69623840689518,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967932900771503,0.0
6943.584566570151,115.72640944283584,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962279777199623,0.0
6945.394828726591,115.75658047877651,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956627745172203,0.0
6947.2050908830315,115.7867515147172,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950976785459672,0.0
6949.015353039472,115.81692255065786,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945326876659436,0.0
6950.825615195912,115.84709358659853,注尾浆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939677995316406,0.0
6953.84271878998,115.89737864649966,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934030116049527,0.0
6956.906466779984,115.94844111299973,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928376340654547,0.0
6959.97191986803,115.9995319978005,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922672483445078,0.0
6963.026391147689,116.05043985246148,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917002511227712,0.0
6966.064915450474,116.10108192417457,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911383007350721,0.0
6969.084189685002,116.1514031614167,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905816747551655,0.0
6972.084134157724,116.20140223596208,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900304818130809,0.0
6975.066376852661,116.25110628087768,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894843646009476,0.0
6978.0322240176,116.30053706696,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889427281322185,0.0
6980.98219445142,116.349703240857,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884050770329064,0.0
6983.9179330373745,116.39863221728957,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878711144004388,0.0
6986.841672634988,116.44736121058313,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873403962138718,0.0
6989.754624101072,116.49591040168454,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868124173307786,0.0
6992.657840382934,116.54429733971557,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862868639768521,0.0
6995.552314083257,116.5925385680543,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857634573422731,0.0
6998.4394492317515,116.64065748719585,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852419479434555,0.0
7001.320228717037,116.68867047861728,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847220435958224,0.0
7004.195256945422,116.73658761575705,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842035156007185,0.0
7007.065107450512,116.78441845750854,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6836862234601718,0.0
7009.930257857426,116.83217096429044,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831700369757899,0.0
7012.791126662101,116.87985211103502,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826548378800682,0.0
7015.648086264659,116.92746810441098,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821405344077878,0.0
7018.502014530941,116.97503357551568,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816270390355649,0.0
7021.353202848298,117.02255338080496,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811141752008547,0.0
7024.20188154289,117.07003135904817,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806018725115333,0.0
7027.048268327834,117.11747113879724,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680090081211271,0.0
7029.892536408925,117.16487560681541,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795787482587219,0.0
7032.7348418994525,117.21224736499087,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790678297067673,0.0
7035.57532567318,117.25958876121966,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785572857397653,0.0
7038.414081696842,117.30690136161404,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780470879632488,0.0
7041.25115191114,117.35418586518567,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775372175836372,0.0
7044.086646599912,117.40144410999852,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770276636088925,0.0
7046.92066631266,117.44867777187766,注后置液(管内),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765184034747922,0.0
