time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
1035.155036968741,17.252583949479014,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1036.5574628369543,17.27595771394924,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1037.9598887051677,17.29933147841946,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1039.362314573381,17.322705242889683,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040.764740441594,17.3460790073599,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1042.1671663098073,17.369452771830122,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043.5695921780205,17.39282653630034,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1044.9720180462336,17.416200300770562,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1046.3744439144468,17.43957406524078,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1047.77686978266,17.462947829711002,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1049.1792956508732,17.48632159418122,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1050.5817215190864,17.509695358651438,注入平衡液(轻泥浆),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1051.9841473872996,17.53306912312166,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1053.3865732555128,17.556442887591878,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054.788999123726,17.5798166520621,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056.1914249919391,17.603190416532318,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057.5938508601523,17.62656418100254,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058.9962767283655,17.649937945472757,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060.3987025965785,17.673311709942976,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061.8011284647914,17.69668547441319,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063.2035543330044,17.720059238883405,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064.6059802012173,17.743433003353623,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066.0084060694303,17.766806767823837,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1067.4108319376433,17.790180532294055,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1068.8132578058562,17.81355429676427,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1070.2156836740692,17.836928061234484,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1071.6181095422821,17.860301825704703,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1073.020535410495,17.883675590174917,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1074.422961278708,17.907049354645135,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075.825387146921,17.93042311911535,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1077.227813015134,17.953796883585564,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1078.630238883347,17.977170648055782,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1080.0326647515599,18.000544412525997,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1081.4350906197728,18.023918176996215,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1082.8375164879858,18.04729194146643,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1084.2399423561988,18.070665705936644,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1085.6423682244117,18.094039470406862,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087.0447940926247,18.117413234877077,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088.4472199608376,18.140786999347295,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1089.8496458290506,18.16416076381751,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1091.2520716972635,18.187534528287724,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1092.6544975654765,18.210908292757942,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1094.0569234336895,18.234282057228157,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1095.4593493019024,18.257655821698375,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1096.8617751701154,18.28102958616859,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1098.2642010383283,18.304403350638804,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1099.666626906541,18.32777711510902,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101.0690527747538,18.35115087957923,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102.4714786429665,18.37452464404944,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1103.8739045111793,18.397898408519655,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1105.276330379392,18.421272172989866,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1106.6787562476047,18.444645937460077,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1108.0811821158175,18.46801970193029,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1109.4836079840302,18.491393466400503,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1110.886033852243,18.514767230870714,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1112.2884597204556,18.538140995340928,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1113.6908855886684,18.56151475981114,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1115.093311456881,18.58488852428135,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1116.4957373250938,18.608262288751565,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1117.8981631933066,18.631636053221776,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1119.3005890615193,18.655009817691987,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.703014929732,18.6783835821622,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1122.1054407979448,18.701757346632412,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1123.5078666661575,18.725131111102623,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1124.9102925343702,18.748504875572838,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1126.312718402583,18.77187864004305,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1127.7151442707957,18.79525240451326,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1129.1175701390084,18.818626168983474,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1130.5199960072212,18.841999933453685,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1131.9224218754339,18.865373697923896,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1133.3248477436466,18.88874746239411,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1134.7272736118593,18.912121226864322,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1136.129699480072,18.935494991334533,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1137.5321253482848,18.958868755804748,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1138.9345512164975,18.98224252027496,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.3369770847103,19.00561628474517,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1141.739402952923,19.028990049215384,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1143.1418288211357,19.052363813685595,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1144.5442546893485,19.075737578155806,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1145.9466805575612,19.09911134262602,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1147.349106425774,19.12248510709623,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1148.7515322939867,19.145858871566443,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1150.1539581621994,19.169232636036657,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1151.5563840304121,19.192606400506868,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152.9588098986248,19.21598016497708,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1154.3612357668376,19.239353929447294,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1155.7636616350503,19.262727693917505,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1157.166087503263,19.286101458387716,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1158.5685133714758,19.30947522285793,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1159.9709392396885,19.33284898732814,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1161.3733651079012,19.356222751798352,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1162.775790976114,19.379596516268567,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1164.1782168443267,19.402970280738778,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1165.5806427125394,19.42634404520899,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1166.9830685807522,19.449717809679203,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1168.385494448965,19.473091574149414,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1169.7879203171776,19.496465338619625,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1171.1903461853904,19.51983910308984,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1172.592772053603,19.54321286756005,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1173.9951979218158,19.566586632030262,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1175.3976237900285,19.589960396500476,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1176.8000496582413,19.613334160970687,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1178.202475526454,19.6367079254409,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1179.6049013946667,19.660081689911113,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1181.0073272628795,19.683455454381324,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1182.4097531310922,19.706829218851535,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1183.812178999305,19.73020298332175,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1185.2146048675177,19.75357674779196,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1186.6170307357304,19.77695051226217,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1188.0194566039431,19.800324276732386,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1189.4218824721559,19.823698041202597,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1190.8243083403686,19.847071805672808,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1192.2267342085813,19.870445570143023,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1193.629160076794,19.893819334613234,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1195.0315859450068,19.917193099083445,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1196.4340118132195,19.94056686355366,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1197.8364376814322,19.96394062802387,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1199.238863549645,19.98731439249408,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.6412894178577,20.010688156964296,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1202.0437152860704,20.034061921434507,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1203.4461411542832,20.057435685904718,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204.848567022496,20.080809450374932,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1206.2509928907086,20.104183214845143,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1207.6534187589214,20.127556979315354,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209.055844627134,20.15093074378557,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1210.4582704953468,20.17430450825578,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211.8606963635596,20.19767827272599,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1213.2631222317723,20.221052037196205,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1214.665548099985,20.244425801666416,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216.0679739681977,20.267799566136627,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1217.4703998364105,20.291173330606842,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1218.8728257046232,20.314547095077053,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1220.275251572836,20.337920859547264,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221.6776774410487,20.36129462401748,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1223.0801033092614,20.38466838848769,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1224.4825291774741,20.4080421529579,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225.8849550456869,20.431415917428115,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1227.2873809138996,20.454789681898326,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1228.6898067821123,20.478163446368537,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1230.092232650325,20.50153721083875,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1231.4946585185378,20.524910975308963,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232.8970843867505,20.548284739779174,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1234.2995102549633,20.57165850424939,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235.701936123176,20.5950322687196,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1237.1043619913887,20.61840603318981,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1238.5067878596014,20.641779797660025,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1239.9092137278142,20.665153562130236,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1241.311639596027,20.688527326600447,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242.7140654642396,20.71190109107066,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1244.1164913324524,20.735274855540872,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245.518917200665,20.758648620011083,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1246.9213430688778,20.782022384481298,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248.3237689370906,20.80539614895151,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1249.7261948053033,20.82876991342172,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1251.128620673516,20.852143677891934,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252.5310465417288,20.875517442362145,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1253.9334724099415,20.898891206832356,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1255.3358982781542,20.92226497130257,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1256.738324146367,20.945638735772782,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1258.1407500145797,20.969012500242993,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1259.5431758827924,20.992386264713208,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1260.9456017510051,21.01576002918342,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262.3480276192179,21.03913379365363,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1263.7504534874306,21.062507558123844,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265.1528793556433,21.085881322594055,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1266.555305223856,21.109255087064266,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267.9577310920688,21.13262885153448,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1269.3601569602815,21.15600261600469,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1270.7625828284943,21.179376380474903,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1272.165008696707,21.202750144945117,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273.5674345649197,21.22612390941533,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1274.9698604331325,21.24949767388554,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1276.3722863013452,21.272871438355754,注入驱油隔离液1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
