time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
6251.504711856669,104.19174519761116,注轻泥浆,0.207394966422565,0.207394966422565,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.22611365289556903,1620.8804102820473,0.9969247430694287,0.6803,0.18059168604847428,0.5411014422651087,0.0
6252.174749427753,104.20291249046255,注轻泥浆,0.20754338357769844,0.20754338357769844,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.22622440987942963,1617.5022695639234,0.9969183402120332,0.6802,0.18071167915635997,0.5410256932645476,0.0
6252.870307062465,104.21450511770776,注轻泥浆,0.20769712664944304,0.20769712664944304,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.2263350687179941,1615.4932782143926,0.9969145197532017,0.68,0.1808359268870181,0.5409461165728036,0.0
6253.591004444869,104.22651674074783,注轻泥浆,0.20785638296597642,0.20785638296597642,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.22644651200105606,1612.6821599723582,0.9969091579769381,0.68,0.18096450988393836,0.5408638651384813,0.0
6254.334905311383,104.23891508852306,注轻泥浆,0.20802081037474185,0.20802081037474185,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.2265589046332694,1610.0142327064236,0.996904052051838,0.6796,0.18109713674575667,0.540778914393994,0.0
6255.1025246209065,104.25170874368177,注轻泥浆,0.20819058456235412,0.20819058456235412,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.22667242310627672,1607.5041275004492,0.9968992327432051,0.6796,0.18123393184459585,0.5406914866194076,0.0
6255.890355316335,104.26483925527226,注轻泥浆,0.20836489005759418,0.20836489005759418,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.2267868568781402,1604.550963220359,0.9968935435321686,0.6794,0.18137426428840678,0.5406015356979188,0.0
6256.25507449266,104.270917908211,注轻泥浆,0.20844965167352117,0.20844965167352117,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.22690459814261613,1602.4822426781277,0.996889545733538,0.6792,0.18144771970131493,0.5405095005479681,0.0
6256.619311064812,104.27698851774686,注轻泥浆,0.20853059364673754,0.20853059364673754,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.22700798754894788,1655.365176478502,0.9969886142694195,0.679,0.18151632993492098,0.540461721647092,0.0
6256.989521813867,104.28315869689779,注轻泥浆,0.20861165515750668,0.20861165515750668,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.22710840790976933,1650.3357948674125,0.9969794648218789,0.6788,0.18158415725112897,0.5404165636493353,0.0
6257.381592467479,104.28969320779132,注轻泥浆,0.2086976763562753,0.2086976763562753,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.2272103730434729,1647.333652850167,0.9969739767804309,0.6784,0.18165533425130956,0.5403716695356101,0.0
6257.839788138176,104.29732980230294,注轻泥浆,0.2087995661826407,0.2087995661826407,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.2273179595086772,1644.3975491525375,0.9969685901360961,0.6782,0.18173843616752536,0.5403244154159977,0.0
6258.373056159245,104.30621760265407,注轻泥浆,0.20891859204243268,0.20891859204243268,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.22742831078350934,1640.1511993183858,0.9969607656718291,0.6782,0.18183478157998043,0.5402690721349952,0.0
6258.959488270552,104.31599147117588,注轻泥浆,0.2090489592809973,0.2090489592809973,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.22753840484405444,1635.977668173564,0.9969530359267076,0.6778,0.1819401178188114,0.5402047630201265,0.0
6259.592247383836,104.32653745639728,注轻泥浆,0.2091893382891411,0.2091893382891411,1298.4257028112452,59.46987951807229,218.05622489959842,0.5020080321283107,0.22764900594134738,1632.3540968432249,0.9969462927966285,0.6776,0.18205337260896126,0.540134402659971,0.0
6260.25976898395,104.33766281639917,注轻泥浆,0.20933709239390255,0.20933709239390255,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22775959344339458,1641.537187470797,0.9969633239758888,0.6776,0.18217250013286682,0.5400587689373691,0.0
6260.952605630487,104.34921009384145,注轻泥浆,0.20949014171120542,0.20949014171120542,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22787010849339184,1638.8279587687935,0.9969583191639197,0.6773,0.18229587206375594,0.5399792997273662,0.0
6261.670462523233,104.36117437538722,注轻泥浆,0.20964869862969263,0.20964869862969263,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22798145993829308,1636.0608457679384,0.9969531903628716,0.6771,0.18242359339430655,0.5398971385464085,0.0
6262.411454408259,104.37352424013764,注轻泥浆,0.20981243412586564,0.20981243412586564,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22809381808180593,1632.8611779660034,0.9969472382230774,0.6768,0.18255538407892802,0.5398122431475096,0.0
6263.176043185821,104.38626738643035,注轻泥浆,0.209981511226449,0.209981511226449,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22820734942810206,1630.2743432156938,0.9969424090699254,0.6767,0.18269136266384756,0.5397248249736784,0.0
6263.960738304913,104.39934563841523,注轻泥浆,0.2101551195110075,0.2101551195110075,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22832185240922698,1627.466294620214,0.9969371496266247,0.6765,0.18283090302742197,0.5396348358927903,0.0
6264.322599327961,104.40537665546601,注轻泥浆,0.21023915409230673,0.21023915409230673,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22843956117715897,1624.9977148196906,0.9969325110369538,0.6765,0.18290373743914773,0.5395427226480228,0.0
6264.683982256363,104.41139970427272,注轻泥浆,0.21031941187790357,0.21031941187790357,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22854308801561132,1676.9867562484462,0.9970273249884843,0.6763,0.18297174884202086,0.5394950285756177,0.0
6265.051277738207,104.41752129563679,注轻泥浆,0.2103997923233688,0.2103997923233688,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22864368641459834,1671.9352024849934,0.9970183701835403,0.6762,0.1830389814467896,0.5394500106637417,0.0
6265.440511101252,104.4240085183542,注轻泥浆,0.2104851645130039,0.2104851645130039,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.228745858790383,1668.4274447792022,0.9970121202352697,0.676,0.18310958703091346,0.539405280416339,0.0
6265.896142527974,104.43160237546623,注轻泥浆,0.2105864847369628,0.2105864847369628,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.2288536820240151,1665.4079865139145,0.997006719292312,0.6758,0.1831921738620611,0.5393581764184309,0.0
6266.426340411511,104.44043900685851,注轻泥浆,0.21070482537812868,0.21070482537812868,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22896420613819438,1661.0180101627673,0.9969988319637004,0.6758,0.18328791331646363,0.5393029233842463,0.0
6267.0090708503085,104.45015118083847,注轻泥浆,0.21083437403906194,0.21083437403906194,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22907447152362537,1656.6269124602472,0.9969909009281771,0.6755,0.18339253215099785,0.5392387529184468,0.0
6267.637755080573,104.46062925134288,注轻泥浆,0.2109738584082327,0.2109738584082327,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22918526262136477,1653.2349430019522,0.9969847457255072,0.6755,0.1835050004857419,0.5391686036208237,0.0
6268.3007959595325,104.47167993265887,注轻泥浆,0.21112062522983258,0.21112062522983258,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22929601762765797,1649.7143994212229,0.9969783305193036,0.6755,0.18362326357342434,0.539093226025235,0.0
6268.988806777536,104.48314677962561,注轻泥浆,0.21127260394132358,0.21127260394132358,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22940667555604186,1647.115937817771,0.9969735780125671,0.6753,0.1837457030302469,0.5390140709249226,0.0
6269.701643298673,104.49502738831121,注轻泥浆,0.21143003640360455,0.21143003640360455,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.2295181388013889,1644.3169439531837,0.9969684419854344,0.6753,0.18387244327173502,0.5389322824707707,0.0
6270.43750020024,104.507291670004,注轻泥浆,0.21159260357752022,0.21159260357752022,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.2296305621451695,1641.5008413704752,0.9969632569420139,0.6751,0.18400321556625693,0.5388477990421594,0.0
6271.196745788999,104.51994576314998,注轻泥浆,0.2117604445387034,0.2117604445387034,1308.3373493975905,59.46987951807229,218.05622489959842,0.5060240963853372,0.22974411365305797,1639.1073179474956,0.996958835992384,0.675,0.18413812541297264,0.5387608288845033,0.0
6271.975920329391,104.53293200548984,注轻泥浆,0.2119327569321671,0.2119327569321671,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.22985860248825063,1649.3230482088006,0.9969776157048567,0.6747,0.18427655612312496,0.5386713349938993,0.0
6272.339145388284,104.5389857564714,注轻泥浆,0.21201702064779485,0.21201702064779485,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.2299765992977853,1646.968527486218,0.9969733079554437,0.6745,0.1843494897655219,0.5385797531164335,0.0
6272.701891847827,104.54503153079712,注轻泥浆,0.2120974969455092,0.2120974969455092,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.2300803928324904,1699.9282884450104,0.9970673253333369,0.6743,0.18441761180777283,0.5385319263892432,0.0
6273.070587671011,104.55117646118352,注轻泥浆,0.21217809694811646,0.21217809694811646,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.2301812491409654,1695.3411024448294,0.9970594135536623,0.6742,0.1844849628776773,0.5384868401176309,0.0
6273.461169511743,104.55768615852905,注轻泥浆,0.21226366758356097,0.21226366758356097,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23028366700292874,1692.456341545535,0.9970544161415972,0.674,0.18455567162244338,0.5384420681812307,0.0
6273.9129775652655,104.56521629275443,注轻泥浆,0.21236388761035574,0.21236388761035574,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23039108402203295,1689.5153224971887,0.9970493037545205,0.6738,0.18463735821137994,0.5383949548459669,0.0
6274.433631033018,104.5738938505503,注轻泥浆,0.21247967375490323,0.21247967375490323,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23050046076095423,1685.245803530518,0.9970418503690077,0.6737,0.18473108526157614,0.5383404034684051,0.0
6274.992649686856,104.58321082811426,注轻泥浆,0.21260317162605327,0.21260317162605327,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23060815997111797,1681.034290466635,0.9970344612631715,0.6737,0.18483103708900922,0.5382777321369054,0.0
6275.581933794385,104.59303222990641,注轻泥浆,0.21273293662183734,0.21273293662183734,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23071562235868354,1677.848733370311,0.9970288476314884,0.6733,0.1849360038500228,0.5382109138381982,0.0
6276.209451052787,104.60349085087978,注轻泥浆,0.21287128287497406,0.21287128287497406,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23082464448372975,1674.8715222209896,0.9970235819026271,0.6732,0.18504766279903345,0.5381407989905239,0.0
6276.8714014798425,104.61452335799737,注轻泥浆,0.21301727682587684,0.21301727682587684,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23093470573447908,1671.444551600029,0.9970174975395232,0.6731,0.1851653064269917,0.5380662784711446,0.0
6277.563009124729,104.62605015207882,注轻泥浆,0.21316985545150324,0.21316985545150324,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.2310457677973554,1668.8006814401062,0.9970127864951649,0.6729,0.185288112348144,0.5379878715556542,0.0
6278.280710672363,104.63801184453938,注轻泥浆,0.21332831467183083,0.21332831467183083,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23115803025461396,1665.812749185633,0.9970074444294029,0.6727,0.18541551823696675,0.5379061711952562,0.0
6279.024891850325,104.65041486417208,注轻泥浆,0.213492800188859,0.213492800188859,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23127164540976705,1662.8073483003263,0.9970020518226548,0.6724,0.18554763109393294,0.5378215777456091,0.0
6279.795958612249,104.66326597687082,注轻泥浆,0.2136634268002764,0.2136634268002764,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23138668358964784,1659.9942343376892,0.9969969865979813,0.6722,0.18568454943458207,0.5377340447908016,0.0
6280.1617200537175,104.66936200089529,注轻泥浆,0.2137482869598044,0.2137482869598044,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23150521915963862,1657.1953235599365,0.996991929931982,0.6718,0.18575784171663057,0.5376435381910538,0.0
6280.527299578622,104.67545499297702,注轻泥浆,0.21382946207401007,0.21382946207401007,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.2316096823165938,1711.283455229475,0.9970867283112442,0.6717,0.18582643630087595,0.5375953848988007,0.0
6280.898405115475,104.68164008525791,注轻泥浆,0.21391067980752254,0.21391067980752254,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23171125463026537,1706.3439893724567,0.9970783197118462,0.6715,0.18589420107551494,0.5375499723223022,0.0
6281.291689670792,104.68819482784653,注轻泥浆,0.2139969423736397,0.2139969423736397,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23181441986376602,1703.7763121472467,0.9970739294754637,0.6712,0.18596537842316582,0.537504944842492,0.0
6281.746179114959,104.69576965191598,注轻泥浆,0.2140978417910136,0.2140978417910136,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23192255957372385,1700.5899512270746,0.9970684630286414,0.671,0.18604752386883477,0.5374575451247996,0.0
6282.27110107082,104.70451835118033,注轻泥浆,0.21421471227820757,0.21421471227820757,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.2320329030901108,1696.520873434364,0.9970614524464175,0.671,0.18614201144560383,0.537402725531482,0.0
6282.8359311213135,104.71393218535522,注轻泥浆,0.21433970863506452,0.21433970863506452,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23214184321548112,1692.531694635228,0.9970545468954708,0.6708,0.18624304433270292,0.5373395962652396,0.0
6283.435339283657,104.72392232139428,注轻泥浆,0.21447207837381704,0.21447207837381704,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23225114859091078,1689.48046360538,0.9970492430527281,0.6708,0.18634994427480794,0.5372721274951806,0.0
6284.074861884218,104.73458103140364,注轻泥浆,0.21461351029766731,0.21461351029766731,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.23236225067583535,1686.2966073374828,0.9970436882695157,0.6705,0.18646392063878595,0.5372008064228032,0.0
6284.754710488614,104.74591184147691,注轻泥浆,0.21476402395028651,0.21476402395028651,1318.2489959839359,59.46987951807229,227.9678714859438,0.5100401606423637,0.2324749328573505,1683.254823586594,0.9970383617862985,0.6704,0.18658501355769005,0.5371248338456674,0.0
