time_s,time_min,stage,bulk_cement_fill,effective_efficiency,front_wide_m,front_narrow_m,front_mid_m,channeling_index,mixing_index,instability_proxy,instability_index,mean_wall_mud,mean_cement,mean_mud,mean_flusher
9701.52632984856,161.692105497476,井浆快替,0.4015042253005966,0.4015042253005966,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.29229756990467287,4.443628982369694,0.588820654728625,0.3726,0.3991675407605247,0.3090742467322177,0.0
9702.341045511248,161.70568409185412,井浆快替,0.4016049031049346,0.4016049031049346,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2923241073807282,4.442216003999303,0.5887044408043782,0.3725,0.3992623930858665,0.3090562284779511,0.0
9703.155762564073,161.71926270940122,井浆快替,0.4017055691368635,0.4017055691368635,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.29235060514133054,4.4408741089110775,0.5885940428926606,0.3721,0.39935723417540375,0.30903821695834843,0.0
9703.970480889147,161.73284134815245,井浆快替,0.4018062307867002,0.4018062307867002,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.292377097145021,4.439474263918222,0.5884788458537957,0.3721,0.39945207451287407,0.30902021305799027,0.0
9704.788143255997,161.7464690542666,井浆快替,0.4019072504491626,0.4019072504491626,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2924034763759318,4.438028415933027,0.5883598292403145,0.3721,0.3995472481078868,0.30900221890555374,0.0
9705.606365800282,161.76010609667136,井浆快替,0.4020083330657655,0.4020083330657655,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2924298210826156,4.437512253758666,0.588317332429709,0.3719,0.39964248053298934,0.30898408984860687,0.0
9706.425239276829,161.77375398794715,井浆快替,0.402109494131825,0.402109494131825,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2924561517708625,4.436316647949556,0.5882188786212121,0.3718,0.39973779174496593,0.30896594868060895,0.0
9707.245225873969,161.78742043123282,井浆快替,0.40221079396351245,0.40221079396351245,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.29248246233038516,4.434950714864288,0.5881063701624933,0.3717,0.39983323319390257,0.3089477907791589,0.0
9708.06624050001,161.80110400833348,井浆快替,0.4023122006773882,0.4023122006773882,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.2925086749101172,4.43379404972597,0.5880110745399401,0.3715,0.3999287797212357,0.3089295937629305,0.0
9708.88846759753,161.81480779329215,井浆快替,0.4024137619181716,0.4024137619181716,1248.4914698795183,697.6864096385543,734.4067469879519,0.24096385542158133,0.29253488347204804,4.43278898206549,0.5879282508667882,0.3711,0.4000244758423634,0.3089113491230596,0.0
9709.712112903973,161.8285352150662,井浆快替,0.40251550617500054,0.40251550617500054,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.292561094444471,4.5055813611271045,0.5938839294666511,0.3709,0.4001203485620598,0.3088930718035791,0.0
9710.537394325858,161.84228990543096,井浆快替,0.4026174632963229,0.4026174632963229,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.2925873116199327,4.504469171441312,0.5937935837978952,0.3707,0.4002164240675403,0.30887475881346593,0.0
9711.364524948985,161.85607541581643,井浆快替,0.402719653741942,0.402719653741942,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.2926135198896178,4.503624044325138,0.5937249187835729,0.3707,0.4003127308504945,0.3088564052220307,0.0
9712.193685035732,161.86989475059553,井浆快替,0.4028221040785553,0.4028221040785553,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.2926397171470865,4.488860473344036,0.5925235317803244,0.3706,0.40040928479623983,0.30883800267069694,0.0
9713.02499317231,161.88374988620518,井浆快替,0.40292482992278933,0.40292482992278933,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.2926659050904524,4.48626178713214,0.5923116960397042,0.3706,0.40050610240149315,0.30881954994406535,0.0
9713.858485946315,161.89764143243858,井浆快替,0.403027834950011,0.403027834950011,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.29269208076793396,4.483282157500606,0.5920686716044334,0.3706,0.4006031877396203,0.3088010428052667,0.0
9714.693857796796,161.91156429661325,井浆快替,0.4031310779187567,0.4031310779187567,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.29271824167399724,4.480197857169963,0.5918169574299941,0.3705,0.40070050335567964,0.3087824823800082,0.0
9715.53052819386,161.925508803231,井浆快替,0.40323448752573576,0.40323448752573576,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.2927444137090829,4.476913947402452,0.5915487821171956,0.3705,0.4007979849302488,0.3087638792005732,0.0
9716.368364085149,161.93947273475248,井浆快替,0.4033380184629776,0.4033380184629776,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.29277048614097984,4.47355778999882,0.5912745247666251,0.3705,0.4008955846011903,0.3087452499752565,0.0
9717.207227072518,161.95345378454198,井浆快替,0.40344167170532735,0.40344167170532735,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.29279653429532954,4.470566970832816,0.5910299668340694,0.3706,0.4009933066112463,0.3087265714438624,0.0
9718.046985790834,161.96744976318055,井浆快替,0.40354538227742803,0.40354538227742803,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.29282237102012115,4.467228901141157,0.5907568415785986,0.3706,0.40109111035254963,0.3087078787440778,0.0
9718.887394337537,161.98145657229227,井浆快替,0.4036491632771629,0.4036491632771629,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.29284817421636533,4.4646809252435675,0.5905482400911745,0.3705,0.40118898965089445,0.30868908904017905,0.0
9719.728358846442,161.9954726474407,井浆快替,0.40375300360873756,0.40375300360873756,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.29287395001972016,4.4611963410242055,0.5902627868058931,0.3704,0.40128693418692885,0.30867029570424986,0.0
9720.569822780497,162.0094970463416,井浆快替,0.40385689378636686,0.40385689378636686,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.29289969197422017,4.457566063367924,0.5899651868119046,0.3704,0.4013849343024225,0.30865150535385294,0.0
9721.411730131933,162.0235288355322,井浆快替,0.40396082606918604,0.40396082606918604,1257.6715542168677,697.6864096385543,734.4067469879519,0.2449799196786077,0.2929253992581068,4.453989065312448,0.5896717431137758,0.3703,0.4014829822779293,0.30863271892240063,0.0
9722.254027297111,162.0375671216185,井浆快替,0.4040647931015124,0.4040647931015124,1257.6715542168677,706.8664939759037,734.4067469879519,0.24096385542158133,0.2929510722701653,4.377499012538956,0.583346276946406,0.3703,0.4015810709133106,0.3086139387787258,0.0
9723.096663838382,162.051611063973,井浆快替,0.40416879017106555,0.40416879017106555,1257.6715542168677,706.8664939759037,734.4067469879519,0.24096385542158133,0.29297671929833125,4.373964929347462,0.5830516750600501,0.3703,0.4016791885912462,0.3085951691288791,0.0
9723.939593552055,162.06565989253426,井浆快替,0.4042728080013098,0.4042728080013098,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.2930023263680065,4.370844938698499,0.5827914188938317,0.3704,0.40177733241609237,0.30857640593072927,0.0
9724.78277507612,162.07971291793535,井浆快替,0.40437681481628507,0.40437681481628507,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.2930277888162735,4.367542539361503,0.5825157700052548,0.3705,0.40187547555025893,0.3085576584347288,0.0
9725.626171607302,162.09376952678838,井浆快替,0.40448081485094595,0.40448081485094595,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.2930531415100692,4.364505232661552,0.5822620874321004,0.3703,0.4019736209811488,0.30853889540727175,0.0
9726.469750686074,162.10782917810124,井浆快替,0.40458482542195645,0.40458482542195645,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.2930784729983132,4.361693780365313,0.582027131338803,0.3701,0.4020717841768827,0.3085201030209336,0.0
9727.313483830734,162.1218913971789,井浆快替,0.4046888373267646,0.4046888373267646,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.29310375886038426,4.358785947357004,0.5817839815809529,0.3701,0.402169959940038,0.3085013198571829,0.0
9728.157346763588,162.13595577939313,井浆快替,0.4047928170850709,0.4047928170850709,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.29312887939758253,4.356711562139666,0.5816104373584328,0.3701,0.4022681145758889,0.3084825451486764,0.0
9729.001319200706,162.15002198667844,井浆快替,0.40489678834142745,0.40489678834142745,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.2931539332418208,4.354413457051129,0.5814180925223746,0.3699,0.40236626562430583,0.3084637655285152,0.0
9729.845384022772,162.16408973371287,井浆快替,0.405000748128442,0.405000748128442,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.29317891801549584,4.351928417879018,0.581210002328066,0.3697,0.4024644113196787,0.3084450023026757,0.0
9730.68952625079,162.1781587708465,井浆快替,0.4051046947285472,0.4051046947285472,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.2932038334463545,4.349360765150682,0.5809948856422745,0.3697,0.40256254669546343,0.30842625604019197,0.0
9731.53373335598,162.19222888926635,井浆快替,0.40520862663618823,0.40520862663618823,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.29322867961330645,4.34697243193368,0.5807946930668804,0.3695,0.40266067109348685,0.3084075291439881,0.0
9732.377995216666,162.20629992027776,井浆快替,0.40531254680489603,0.40531254680489603,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.2932534696505928,4.344784764156515,0.5806112365472165,0.3694,0.40275878602705667,0.3083888226184069,0.0
9733.2223028654,162.22037171442335,井浆快替,0.405416473670777,0.405416473670777,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.293278281765268,4.342476593817788,0.5804175877123664,0.3694,0.4028569166029733,0.3083701405643538,0.0
9734.066648850367,162.2344441475061,井浆快替,0.4055203763515483,0.4055203763515483,1257.6715542168677,706.8664939759037,743.5868313253013,0.24096385542158133,0.29330299868484366,4.340595455454479,0.5802596994988064,0.3694,0.4029550239677432,0.30835149128560424,0.0
9734.91102720081,162.24851712001347,井浆快替,0.4056242651208332,0.4056242651208332,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.293327658218077,4.411098694183464,0.5861367769443672,0.3692,0.4030531216596152,0.3083328544555972,0.0
9735.755432951788,162.26259054919646,井浆快替,0.40572814249962547,0.40572814249962547,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.29335227308897255,4.409236809991646,0.5859826351682182,0.369,0.4031512092228752,0.3083142350798798,0.0
9736.59986167759,162.27666436129317,井浆快替,0.40583201392527607,0.40583201392527607,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.29337686241998223,4.407365447923226,0.5858276508884146,0.3689,0.40324929031034024,0.30829563877173544,0.0
9737.44430977495,162.29073849624916,井浆快替,0.4059358777614862,0.4059358777614862,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.2934014226052714,4.405666204523544,0.5856868710417353,0.3685,0.4033473626265623,0.3082770692932176,0.0
9738.288774474842,162.30481290791403,井浆快替,0.4060397434418028,0.4060397434418028,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.2934259982645968,4.40410117357129,0.5855571681697442,0.3685,0.40344543870731653,0.3082585228869721,0.0
9739.133252872407,162.31888754787346,井浆快替,0.4061435772928733,0.4061435772928733,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.29345044938045217,4.402475385413219,0.5854223870087328,0.3684,0.40354348330183365,0.30823999878573316,0.0
9739.977743268808,162.33296238781347,井浆快替,0.4062474086140128,0.4062474086140128,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.29347489134140786,4.401789544761363,0.5853655162723279,0.3683,0.40364152340954557,0.3082214370409782,0.0
9740.822244189096,162.3470374031516,井浆快替,0.40635124164668335,0.40635124164668335,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.29349934233135516,4.400400252276501,0.5852502905504049,0.3679,0.4037395656363111,0.3082028947504025,0.0
9741.666754185027,162.36111256975045,井浆快替,0.40645507967409844,0.40645507967409844,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.29352382134458127,4.399038225725341,0.5851372951375571,0.3678,0.4038376148614542,0.3081843745752244,0.0
9742.511271642268,162.37518786070447,井浆快替,0.40655891890345097,0.40655891890345097,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.29354830809799615,4.397699687520322,0.5850262183541095,0.3675,0.4039356634057076,0.3081658751332964,0.0
9743.35579597863,162.3892632663105,井浆快替,0.40666276071764296,0.40666276071764296,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.2935728093088561,4.396645002925134,0.5849386758304772,0.3675,0.40403371524090514,0.30814739952858106,0.0
9744.200326240207,162.4033387706701,井浆快替,0.4067666063680662,0.4067666063680662,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.2935973273402846,4.3953892130252195,0.5848344167745309,0.3673,0.40413176646122934,0.30812894949207575,0.0
9745.044862050547,162.4174143675091,井浆快替,0.4068704578498232,0.4068704578498232,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.2936218775254473,4.394387137808768,0.5847512030078292,0.3671,0.4042298285894762,0.30811051576887505,0.0
9745.889492378301,162.43149153963836,井浆快替,0.4069743229025631,0.4069743229025631,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.29364643879634417,4.393169537226475,0.5846500692588751,0.3671,0.40432790581670186,0.3080921003209575,0.0
9746.734127085067,162.44556878475112,井浆快替,0.40707815887568244,0.40707815887568244,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.29367092429044367,4.391964493496346,0.584549954229091,0.367,0.4044259641533589,0.30807370289681496,0.0
9747.578765976294,162.4596460996049,井浆快替,0.4071819871380969,0.4071819871380969,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.2936953954094986,4.39109614876067,0.5844777971915176,0.3668,0.40452402288622064,0.3080553495787889,0.0
9748.423408535315,162.47372347558857,井浆快替,0.4072858118887597,0.4072858118887597,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.29371986651326615,4.390139940436571,0.584398324434674,0.3668,0.4046220851704627,0.3080370088240938,0.0
9749.268054363398,162.48780090605663,井浆快替,0.40738962221514285,0.40738962221514285,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.2937443027010853,4.3890220810042715,0.58430539719648,0.3666,0.4047201361633939,0.3080186991294201,0.0
9750.112703245819,162.5018783874303,井浆快替,0.40749343439066854,0.40749343439066854,1266.851638554217,706.8664939759037,743.5868313253013,0.2449799196786077,0.29376876066607216,4.388078269320942,0.5842269223055966,0.3665,0.40481819964372984,0.3080004037445728,0.0
